z1,z2,z3,node,time,depth
-60.0,-43.0,-66.0,1,0.002466917037963867,1
-44.0,-54.0,-69.0,33,0.02583909034729004,15
-48.0,-55.0,-66.0,59,0.04014992713928223,15
-42.0,-56.0,-72.0,130,0.08011102676391602,12
-44.0,-60.0,-65.0,132,0.08285403251647949,7
-46.0,-58.0,-62.0,145,0.08948397636413574,15
-39.0,-61.0,-66.0,162,0.10022401809692383,8
-45.0,-57.0,-67.0,165,0.1023409366607666,10
-52.0,-54.0,-62.0,434,0.29093003273010254,14
-51.0,-53.0,-67.0,452,0.3061230182647705,4
-50.0,-50.0,-69.0,483,0.328685998916626,11
-44.0,-61.0,-63.0,505,0.34586405754089355,2
-47.0,-52.0,-73.0,505,0.3458869457244873,2
-55.0,-53.0,-60.0,542,0.367825984954834,14
-56.0,-52.0,-60.0,552,0.37320590019226074,14
-57.0,-48.0,-63.0,570,0.3864119052886963,9
-53.0,-54.0,-60.0,614,0.41084909439086914,12
-52.0,-55.0,-61.0,621,0.4137260913848877,15
-58.0,-51.0,-61.0,637,0.4229249954223633,13
-50.0,-57.0,-64.0,715,0.46839308738708496,5
-45.0,-58.0,-65.0,813,0.5393819808959961,5
-54.0,-49.0,-66.0,833,0.5507469177246094,15
-55.0,-51.0,-65.0,840,0.5539181232452393,14
-56.0,-47.0,-68.0,847,0.5581119060516357,13
-53.0,-46.0,-71.0,863,0.5672550201416016,13
-54.0,-52.0,-65.0,872,0.5735259056091309,12
-51.0,-54.0,-66.0,898,0.5934450626373291,10
-48.0,-53.0,-71.0,926,0.6146109104156494,8
-42.0,-57.0,-70.0,968,0.6466739177703857,8
-48.0,-59.0,-61.0,969,0.6478309631347656,5
-49.0,-50.0,-70.0,981,0.6567718982696533,15
-52.0,-45.0,-73.0,985,0.6586959362030029,13
-55.0,-46.0,-70.0,991,0.6623580455780029,11
-50.0,-53.0,-68.0,1006,0.6727490425109863,8
