z1,z2,z3,node,time,depth
-43.0,-42.0,-34.0,119,0.08353400230407715,6
-39.0,-47.0,-33.0,142,0.09613800048828125,15
-44.0,-44.0,-29.0,253,0.1617140769958496,16
-42.0,-44.0,-34.0,323,0.2043471336364746,16
-40.0,-49.0,-28.0,345,0.21741294860839844,14
-40.0,-35.0,-43.0,380,0.24514412879943848,5
-45.0,-37.0,-36.0,382,0.24982810020446777,7
-39.0,-42.0,-40.0,401,0.2611720561981201,16
-44.0,-39.0,-36.0,433,0.28052306175231934,16
-40.0,-44.0,-35.0,450,0.29017210006713867,13
-40.0,-41.0,-37.0,457,0.29381513595581055,12
-42.0,-37.0,-37.0,545,0.3617129325866699,14
-38.0,-33.0,-44.0,552,0.36555910110473633,13
-43.0,-35.0,-37.0,560,0.37016892433166504,13
-43.0,-34.0,-38.0,562,0.37178707122802734,8
-38.0,-30.0,-46.0,584,0.38621997833251953,9
-43.0,-32.0,-39.0,594,0.391448974609375,10
-41.0,-35.0,-42.0,601,0.39582014083862305,16
-42.0,-34.0,-39.0,603,0.396683931350708,14
-41.0,-37.0,-40.0,646,0.42688703536987305,11
-37.0,-36.0,-45.0,653,0.4330430030822754,12
-37.0,-42.0,-42.0,666,0.4559769630432129,7
-42.0,-40.0,-36.0,680,0.4637291431427002,15
-41.0,-42.0,-36.0,692,0.47115492820739746,15
-37.0,-38.0,-43.0,705,0.47887516021728516,14
-33.0,-47.0,-41.0,710,0.4853689670562744,9
-37.0,-47.0,-35.0,721,0.49178314208984375,16
-33.0,-43.0,-42.0,739,0.5014269351959229,14
-37.0,-43.0,-39.0,769,0.5187540054321289,13
-36.0,-45.0,-40.0,770,0.5192310810089111,13
-34.0,-46.0,-38.0,886,0.5926170349121094,11
-31.0,-42.0,-44.0,941,0.6357009410858154,10
-35.0,-37.0,-45.0,1021,0.6908619403839111,12
-35.0,-42.0,-43.0,1083,0.7428939342498779,9
-35.0,-38.0,-44.0,1110,0.758695125579834,13
-34.0,-45.0,-41.0,1151,0.7892179489135742,14
-33.0,-37.0,-46.0,1190,0.8208370208740234,11
-32.0,-39.0,-46.0,1215,0.8374249935150146,12
-35.0,-35.0,-46.0,1281,0.8918290138244629,14
-27.0,-24.0,-49.0,1299,0.9024930000305176,13
-39.0,-38.0,-41.0,1306,0.9081590175628662,9
-36.0,-34.0,-47.0,1313,0.9126501083374023,12
-38.0,-40.0,-42.0,1325,0.9206500053405762,14
-40.0,-39.0,-38.0,1327,0.9215221405029297,12
-34.0,-41.0,-45.0,1345,0.9345121383666992,10
-33.0,-36.0,-47.0,1348,0.936514139175415,10
-32.0,-36.0,-48.0,1349,0.9369800090789795,10
-24.0,-26.0,-49.0,1351,0.9381411075592041,10
-35.0,-47.0,-37.0,1384,0.98396897315979,15
-33.0,-52.0,-31.0,1452,1.0283570289611816,15
-37.0,-52.0,-25.0,1476,1.0426819324493408,13
-30.0,-50.0,-38.0,1710,1.2285771369934082,15
-28.0,-44.0,-43.0,1755,1.2579450607299805,13
-31.0,-48.0,-38.0,1792,1.2844171524047852,15
-28.0,-51.0,-36.0,1853,1.3305339813232422,11
-31.0,-53.0,-31.0,1918,1.3686840534210205,13
-40.0,-47.0,-31.0,2059,1.5135560035705566,9
-45.0,-45.0,-25.0,2071,1.5197019577026367,16
-42.0,-48.0,-24.0,2085,1.528059959411621,16
-37.0,-50.0,-30.0,2092,1.5316450595855713,15
-41.0,-50.0,-24.0,2103,1.5379669666290283,16
-40.0,-48.0,-29.0,2119,1.5505170822143555,16
-35.0,-50.0,-35.0,2126,1.5542640686035156,15
-42.0,-50.0,-22.0,2142,1.5635840892791748,15
-34.0,-52.0,-30.0,2153,1.5702359676361084,15
-36.0,-53.0,-28.0,2154,1.5706970691680908,15
-41.0,-52.0,-22.0,2164,1.576812982559204,13
-38.0,-52.0,-24.0,2170,1.580575942993164,13
-37.0,-51.0,-27.0,2175,1.5836141109466553,14
-39.0,-50.0,-29.0,2176,1.5840730667114258,13
-37.0,-45.0,-37.0,2196,1.5998001098632812,15
-41.0,-45.0,-31.0,2204,1.6048600673675537,13
-41.0,-47.0,-29.0,2212,1.610610008239746,13
-36.0,-48.0,-35.0,2224,1.618530035018921,15
-31.0,-50.0,-37.0,2457,1.8122320175170898,14
-32.0,-53.0,-30.0,2474,1.8218269348144531,13
-30.0,-49.0,-40.0,2518,1.8584561347961426,11
-31.0,-52.0,-33.0,2534,1.8679571151733398,15
-32.0,-44.0,-42.0,2542,1.8730249404907227,14
-35.0,-51.0,-30.0,2573,1.8925490379333496,16
-34.0,-48.0,-37.0,2574,1.8930139541625977,15
-33.0,-51.0,-35.0,2577,1.8943099975585938,12
-36.0,-49.0,-32.0,2607,1.9314651489257812,12
-42.0,-49.0,-23.0,2778,2.068732976913452,8
-44.0,-45.0,-28.0,2797,2.0891101360321045,10
-46.0,-40.0,-30.0,2797,2.08911395072937,10
-41.0,-38.0,-37.0,2798,2.090606927871704,11
-40.0,-45.0,-34.0,2808,2.0958659648895264,15
-45.0,-42.0,-30.0,2825,2.106377124786377,14
-43.0,-47.0,-28.0,2827,2.1072499752044678,12
-40.0,-50.0,-27.0,2846,2.1184511184692383,13
-45.0,-47.0,-23.0,2847,2.118894100189209,12
-46.0,-45.0,-23.0,2848,2.1193671226501465,11
-39.0,-45.0,-36.0,2875,2.1402690410614014,16
-37.0,-46.0,-36.0,2876,2.1407151222229004,15
-40.0,-43.0,-36.0,2879,2.14200496673584,12
-38.0,-48.0,-34.0,2880,2.1424269676208496,11
-43.0,-45.0,-30.0,2881,2.1428611278533936,10
-44.0,-43.0,-30.0,2882,2.1432931423187256,9
