z1,z2,z3,node,time,depth
47.0,28.0,45.0,1,0.016017913818359375,1
49.0,36.0,32.0,1,0.0160219669342041,1
45.0,45.0,25.0,1,0.01602482795715332,1
51.0,41.0,28.0,1,0.01602792739868164,1
23.0,37.0,55.0,1,0.01603102684020996,1
48.0,32.0,38.0,1,0.01603388786315918,1
44.0,34.0,36.0,1,0.0160369873046875,1
29.0,54.0,35.0,1,0.01603984832763672,1
21.0,48.0,51.0,1,0.01604294776916504,1
24.0,34.0,57.0,1,0.01604604721069336,1
43.0,40.0,29.0,1,0.016048908233642578,1
41.0,42.0,29.0,1,0.0160520076751709,1
36.0,24.0,59.0,1,0.016054868698120117,1
31.0,28.0,57.0,1,0.016060829162597656,1
25.0,33.0,55.0,1,0.016063928604125977,1
42.0,36.0,35.0,1,0.016067028045654297,1
41.0,22.0,57.0,1,0.016070842742919922,1
22.0,42.0,53.0,1,0.016073942184448242,1
40.0,32.0,42.0,1,0.016077041625976562,1
42.0,30.0,43.0,1,0.01607990264892578,1
39.0,27.0,50.0,1,0.0160830020904541,1
36.0,28.0,51.0,1,0.016084909439086914,1
27.0,35.0,49.0,1,0.016088008880615234,1
33.0,51.0,31.0,1,0.0160980224609375,1
22.0,52.0,46.0,1,0.01610088348388672,1
23.0,53.0,44.0,1,0.01610398292541504,1
31.0,50.0,34.0,1,0.016106843948364258,1
27.0,53.0,38.0,1,0.016109943389892578,1
25.0,50.0,42.0,1,0.0161130428314209,1
26.0,40.0,47.0,1,0.016115903854370117,1
24.0,36.0,53.0,1,0.016119003295898438,1
36.0,50.0,28.0,1,0.016121864318847656,1
41.0,49.0,23.0,1,0.016130924224853516,1
35.0,47.0,31.0,1,0.016134023666381836,1
40.0,26.0,54.0,2,0.035073041915893555,2
28.0,31.0,57.0,2,0.0350949764251709,2
32.0,32.0,49.0,2,0.03509783744812012,2
34.0,29.0,52.0,2,0.03510093688964844,2
27.0,42.0,45.0,2,0.035182952880859375,2
34.0,30.0,50.0,3,0.05122804641723633,2
35.0,40.0,37.0,3,0.05123090744018555,2
33.0,36.0,44.0,3,0.05123400688171387,2
29.0,30.0,56.0,3,0.051239967346191406,2
36.0,34.0,43.0,3,0.05125904083251953,2
30.0,47.0,37.0,3,0.051260948181152344,2
27.0,48.0,41.0,3,0.05126786231994629,2
30.0,40.0,43.0,3,0.05128002166748047,2
25.0,56.0,41.0,3,0.05128598213195801,2
24.0,55.0,43.0,3,0.05128884315490723,2
25.0,44.0,48.0,3,0.05129504203796387,2
25.0,41.0,49.0,4,0.06927990913391113,3
29.0,47.0,41.0,5,0.08227300643920898,3
24.0,43.0,49.0,5,0.08231496810913086,3
46.0,25.0,53.0,6,0.09648394584655762,3
38.0,40.0,35.0,6,0.09653401374816895,3
28.0,43.0,44.0,6,0.09653687477111816,3
40.0,35.0,40.0,6,0.09656095504760742,3
36.0,42.0,35.0,7,0.10543584823608398,3
25.0,48.0,45.0,9,0.1331179141998291,4
26.0,36.0,51.0,10,0.1448960304260254,4
28.0,37.0,48.0,10,0.14490199089050293,4
23.0,44.0,51.0,10,0.14491796493530273,4
37.0,30.0,49.0,11,0.1527538299560547,4
39.0,48.0,26.0,12,0.1668398380279541,4
41.0,47.0,25.0,12,0.1668548583984375,4
31.0,45.0,40.0,12,0.16688203811645508,4
34.0,47.0,33.0,12,0.16688799858093262,4
34.0,48.0,32.0,12,0.16689085960388184,4
40.0,31.0,47.0,12,0.16690397262573242,4
35.0,43.0,36.0,12,0.16692495346069336,4
43.0,47.0,24.0,13,0.1790168285369873,4
49.0,43.0,27.0,13,0.17901992797851562,4
36.0,49.0,29.0,13,0.1790759563446045,4
33.0,43.0,38.0,13,0.1790909767150879,4
32.0,52.0,33.0,13,0.17910289764404297,4
29.0,53.0,37.0,13,0.1791059970855713,4
40.0,24.0,57.0,14,0.18832802772521973,4
31.0,34.0,49.0,14,0.18837594985961914,4
38.0,32.0,44.0,14,0.18838286399841309,4
35.0,26.0,59.0,14,0.18838882446289062,4
41.0,36.0,37.0,15,0.19466495513916016,4
39.0,38.0,36.0,15,0.19471502304077148,4
34.0,38.0,42.0,15,0.1947178840637207,4
27.0,47.0,44.0,16,0.21284985542297363,5
33.0,29.0,55.0,20,0.2513999938964844,5
35.0,31.0,49.0,20,0.25142788887023926,5
28.0,45.0,43.0,22,0.2667670249938965,5
29.0,40.0,45.0,22,0.26677584648132324,5
33.0,34.0,48.0,22,0.26677989959716797,5
35.0,44.0,35.0,24,0.286423921585083,5
30.0,51.0,36.0,24,0.2864358425140381,5
47.0,44.0,28.0,25,0.29642295837402344,5
40.0,43.0,30.0,25,0.29643893241882324,5
39.0,41.0,34.0,25,0.29644203186035156,5
32.0,48.0,35.0,26,0.30631184577941895,5
30.0,44.0,42.0,26,0.3063478469848633,5
38.0,47.0,30.0,27,0.31641101837158203,5
37.0,38.0,38.0,28,0.32602500915527344,5
32.0,38.0,44.0,28,0.32602787017822266,5
34.0,41.0,39.0,28,0.3260369300842285,5
31.0,42.0,42.0,28,0.32604289054870605,5
35.0,34.0,45.0,30,0.33934688568115234,5
35.0,32.0,48.0,31,0.3437058925628662,5
24.0,46.0,47.0,35,0.3920760154724121,6
26.0,35.0,53.0,43,0.4598219394683838,6
31.0,32.0,53.0,43,0.45982789993286133,6
28.0,39.0,47.0,43,0.4598400592803955,6
31.0,37.0,47.0,46,0.4770219326019287,6
39.0,47.0,27.0,49,0.5037238597869873,6
40.0,42.0,33.0,49,0.5037479400634766,6
28.0,50.0,40.0,50,0.5128529071807861,6
32.0,47.0,36.0,50,0.5128588676452637,6
40.0,45.0,29.0,51,0.5197079181671143,6
