z1,z2,z3,node,time,depth
-2241.0,-3158.0,-2361.0,16,0.008665084838867188,11
-2272.0,-3057.0,-2310.0,17,0.009089946746826172,6
-2830.0,-2395.0,-2900.0,26,0.01269388198852539,11
-2362.0,-3004.0,-2521.0,30,0.014098882675170898,5
-2920.0,-2342.0,-3111.0,48,0.020576953887939453,11
-2089.0,-3266.0,-2224.0,74,0.03171396255493164,11
-2678.0,-2503.0,-2763.0,82,0.034796953201293945,11
-2768.0,-2450.0,-2974.0,92,0.03913402557373047,11
-2203.0,-3036.0,-2364.0,122,0.05053997039794922,9
-1524.0,-3852.0,-1614.0,134,0.05501198768615723,9
-1720.0,-3832.0,-1529.0,152,0.06391692161560059,11
-2309.0,-3069.0,-2068.0,160,0.0668950080871582,11
-2399.0,-3016.0,-2279.0,176,0.07314491271972656,9
-1568.0,-3940.0,-1392.0,186,0.07805895805358887,11
-2247.0,-3124.0,-2142.0,202,0.08451294898986816,11
-918.0,-4488.0,-669.0,213,0.08933305740356445,10
-2285.0,-3246.0,-2139.0,271,0.11652493476867676,10
-2126.0,-3278.0,-1982.0,276,0.11839103698730469,9
-2874.0,-2483.0,-2678.0,279,0.11971592903137207,8
-2964.0,-2430.0,-2889.0,283,0.12152385711669922,8
-2996.0,-2476.0,-2885.0,306,0.13550591468811035,11
-3027.0,-2375.0,-2834.0,307,0.13599586486816406,7
-3585.0,-1713.0,-3424.0,313,0.13824701309204102,10
-3117.0,-2322.0,-3045.0,314,0.13879895210266113,6
-3675.0,-1660.0,-3635.0,332,0.1455090045928955,9
-2837.0,-2508.0,-2728.0,345,0.15174198150634766,10
-2475.0,-3150.0,-2053.0,370,0.16472101211547852,11
-3064.0,-2387.0,-2592.0,375,0.16668486595153809,10
-3154.0,-2334.0,-2803.0,384,0.17058300971984863,9
-2316.0,-3182.0,-1896.0,399,0.1773850917816162,10
-3033.0,-2488.0,-2643.0,431,0.19188189506530762,10
-2467.0,-2870.0,-2322.0,449,0.20299887657165527,8
-1825.0,-3698.0,-1330.0,465,0.2094099521636963,10
-2504.0,-2882.0,-2080.0,471,0.21175909042358398,8
-2431.0,-3062.0,-2275.0,492,0.22162199020385742,9
