z1,z2,z3,node,time,depth
34.0,17.0,43.0,1,0.03954815864562988,1
55.0,21.0,26.0,1,0.0395510196685791,1
44.0,20.0,30.0,1,0.03955507278442383,1
31.0,37.0,19.0,1,0.03955817222595215,1
25.0,39.0,21.0,1,0.03956103324890137,1
41.0,21.0,29.0,1,0.03956413269042969,1
28.0,20.0,42.0,1,0.03957104682922363,1
13.0,44.0,39.0,1,0.03957414627075195,1
23.0,41.0,23.0,1,0.03957700729370117,1
41.0,17.0,38.0,1,0.03958010673522949,1
52.0,18.0,32.0,1,0.03958320617675781,1
58.0,26.0,20.0,1,0.03959202766418457,1
46.0,37.0,13.0,1,0.03959512710571289,1
50.0,34.0,14.0,1,0.03960704803466797,1
22.0,24.0,46.0,1,0.039620161056518555,1
21.0,36.0,27.0,1,0.039629220962524414,1
22.0,33.0,28.0,1,0.03963518142700195,1
20.0,27.0,40.0,1,0.03964114189147949,1
18.0,31.0,37.0,1,0.03964519500732422,1
12.0,41.0,41.0,1,0.03965115547180176,1
19.0,38.0,29.0,1,0.03965401649475098,1
18.0,43.0,30.0,1,0.0396571159362793,1
47.0,18.0,33.0,1,0.03966021537780762,1
36.0,44.0,15.0,1,0.039666175842285156,1
42.0,42.0,13.0,1,0.039669036865234375,1
39.0,39.0,15.0,1,0.0396730899810791,1
50.0,28.0,18.0,1,0.03967618942260742,1
45.0,31.0,17.0,1,0.03967905044555664,1
27.0,33.0,24.0,1,0.03969120979309082,1
47.0,23.0,24.0,1,0.039704084396362305,1
22.0,25.0,40.0,1,0.039707183837890625,1
24.0,23.0,41.0,1,0.039710044860839844,1
36.0,17.0,39.0,1,0.039713144302368164,1
38.0,18.0,35.0,1,0.03971600532531738,1
24.0,33.0,26.0,1,0.03973817825317383,1
35.0,25.0,27.0,1,0.03974103927612305,1
27.0,21.0,40.0,1,0.03976917266845703,1
14.0,35.0,40.0,1,0.03977823257446289,1
16.0,32.0,42.0,2,0.07563304901123047,2
39.0,34.0,17.0,2,0.07565808296203613,2
40.0,32.0,18.0,2,0.07566404342651367,2
20.0,36.0,29.0,2,0.07568621635437012,2
47.0,35.0,14.0,2,0.07570123672485352,2
33.0,21.0,34.0,2,0.0757131576538086,2
