z1,z2,z3,node,time,depth
-19.0,-55.0,-18.0,1,0.003041982650756836,1
-30.0,-45.0,-30.0,1,0.0030448436737060547,1
-48.0,-11.0,-56.0,1,0.0030488967895507812,1
-42.0,-20.0,-52.0,1,0.0030510425567626953,1
-34.0,-40.0,-36.0,1,0.0030548572540283203,1
-36.0,-38.0,-38.0,1,0.0030579566955566406,1
-40.0,-30.0,-45.0,1,0.003061056137084961,1
-50.0,-11.0,-55.0,1,0.0030639171600341797,1
-39.0,-33.0,-41.0,1,0.0030670166015625,1
-46.0,-21.0,-49.0,1,0.0030698776245117188,1
-42.0,-28.0,-43.0,1,0.003072977066040039,1
-48.0,-14.0,-50.0,2,0.006506919860839844,2
-41.0,-23.0,-48.0,2,0.006515979766845703,2
-38.0,-31.0,-43.0,2,0.0065250396728515625,2
-25.0,-48.0,-26.0,4,0.013509988784790039,3
-25.0,-49.0,-21.0,4,0.013512849807739258,3
-43.0,-22.0,-46.0,5,0.015811920166015625,3
-43.0,-18.0,-52.0,6,0.01845693588256836,3
-44.0,-21.0,-50.0,6,0.01846003532409668,3
-28.0,-44.0,-31.0,10,0.02951788902282715,4
-23.0,-50.0,-24.0,10,0.02952098846435547,4
-23.0,-49.0,-25.0,11,0.032135009765625,4
-29.0,-42.0,-33.0,16,0.04362201690673828,5
-31.0,-41.0,-28.0,17,0.04655599594116211,5
-42.0,-24.0,-45.0,18,0.049681901931762695,5
-30.0,-42.0,-31.0,32,0.0759119987487793,6
-13.0,-51.0,-19.0,77,0.14725685119628906,7
-35.0,-24.0,-46.0,181,0.23834800720214844,9
