z1,z2,z3,node,time,depth
-46.0,-39.0,-54.0,39,0.08108687400817871,4
-41.0,-51.0,-49.0,52,0.10098099708557129,6
-46.0,-52.0,-43.0,57,0.10736083984375,8
-55.0,-43.0,-42.0,75,0.13565397262573242,5
-47.0,-39.0,-53.0,99,0.1753859519958496,6
-37.0,-47.0,-53.0,121,0.22403502464294434,9
-44.0,-39.0,-55.0,158,0.28639793395996094,3
-51.0,-31.0,-55.0,158,0.28641200065612793,3
-49.0,-51.0,-42.0,158,0.2864408493041992,3
-52.0,-43.0,-47.0,158,0.28644490242004395,3
-42.0,-48.0,-51.0,158,0.28644800186157227,3
-51.0,-41.0,-49.0,158,0.286452054977417,3
-48.0,-38.0,-53.0,158,0.2864689826965332,3
-50.0,-34.0,-54.0,158,0.28647303581237793,3
-42.0,-49.0,-50.0,159,0.29325389862060547,4
-41.0,-44.0,-53.0,159,0.29326486587524414,4
-47.0,-50.0,-45.0,160,0.2974400520324707,5
-50.0,-46.0,-46.0,194,0.35673999786376953,6
-54.0,-41.0,-44.0,215,0.3877270221710205,10
-54.0,-39.0,-46.0,217,0.3950939178466797,6
-49.0,-40.0,-51.0,252,0.4751908779144287,4
-60.0,-35.0,-41.0,252,0.47521305084228516,4
-45.0,-46.0,-50.0,252,0.47522687911987305,4
-49.0,-47.0,-46.0,252,0.4752340316772461,4
-46.0,-49.0,-47.0,252,0.4752368927001953,4
-56.0,-38.0,-45.0,253,0.48287200927734375,5
-57.0,-33.0,-48.0,253,0.48290300369262695,5
-44.0,-33.0,-56.0,286,0.5480320453643799,8
-47.0,-34.0,-55.0,286,0.5480349063873291,8
-54.0,-34.0,-50.0,286,0.5480389595031738,8
-60.0,-33.0,-43.0,299,0.5740530490875244,7
-53.0,-30.0,-52.0,300,0.5778770446777344,8
-46.0,-32.0,-56.0,344,0.6769199371337891,5
-44.0,-44.0,-52.0,344,0.6769368648529053,5
-59.0,-31.0,-47.0,344,0.6769590377807617,5
-51.0,-36.0,-52.0,345,0.6843240261077881,6
-48.0,-41.0,-50.0,363,0.7286028861999512,7
-51.0,-33.0,-53.0,364,0.7329108715057373,8
-55.0,-31.0,-50.0,381,0.7703750133514404,8
-48.0,-45.0,-48.0,402,0.840648889541626,6
-53.0,-32.0,-51.0,457,0.9941248893737793,11
-53.0,-35.0,-49.0,466,1.016007900238037,10
-37.0,-55.0,-48.0,467,1.0282268524169922,2
-36.0,-40.0,-56.0,467,1.0282480716705322,2
-36.0,-53.0,-50.0,467,1.0282509326934814,2
-62.0,-29.0,-43.0,467,1.0282649993896484,2
-39.0,-51.0,-51.0,467,1.0282869338989258,2
-47.0,-46.0,-49.0,467,1.028290033340454,2
-52.0,-35.0,-52.0,467,1.0282938480377197,2
-52.0,-40.0,-49.0,467,1.0282979011535645,2
-53.0,-42.0,-47.0,467,1.0283010005950928,2
-45.0,-53.0,-45.0,467,1.0283079147338867,2
-50.0,-44.0,-48.0,468,1.0380690097808838,3
-44.0,-55.0,-44.0,469,1.0448169708251953,4
-47.0,-51.0,-44.0,470,1.04852294921875,5
-41.0,-61.0,-38.0,470,1.048537015914917,5
-47.0,-57.0,-36.0,497,1.0909478664398193,5
-46.0,-50.0,-46.0,497,1.0909550189971924,5
-50.0,-48.0,-44.0,497,1.0909578800201416,5
-44.0,-51.0,-46.0,498,1.0950229167938232,6
-49.0,-55.0,-35.0,517,1.131371021270752,6
-45.0,-55.0,-40.0,545,1.1949419975280762,8
-38.0,-54.0,-47.0,557,1.2225818634033203,9
-56.0,-47.0,-39.0,568,1.259721040725708,4
-44.0,-45.0,-51.0,568,1.2597389221191406,4
-42.0,-50.0,-49.0,568,1.2597460746765137,4
-51.0,-52.0,-39.0,568,1.2597529888153076,4
-53.0,-54.0,-31.0,568,1.2597570419311523,4
-51.0,-53.0,-37.0,568,1.2597599029541016,4
-59.0,-42.0,-37.0,569,1.2687418460845947,5
-56.0,-48.0,-37.0,569,1.2687699794769287,5
-57.0,-41.0,-42.0,569,1.2687768936157227,5
-57.0,-36.0,-45.0,569,1.2687809467315674,5
-47.0,-55.0,-39.0,569,1.2687978744506836,5
-51.0,-48.0,-42.0,580,1.2904329299926758,7
-50.0,-47.0,-45.0,580,1.2904469966888428,7
-46.0,-47.0,-48.0,590,1.3085100650787354,8
-53.0,-50.0,-39.0,597,1.3262560367584229,6
-49.0,-48.0,-45.0,597,1.326258897781372,6
-48.0,-46.0,-47.0,597,1.3262739181518555,6
-50.0,-53.0,-38.0,598,1.3314809799194336,7
-53.0,-53.0,-33.0,598,1.3314878940582275,7
-54.0,-48.0,-38.0,607,1.3472728729248047,9
-48.0,-49.0,-43.0,614,1.3582398891448975,9
-55.0,-51.0,-32.0,635,1.3925268650054932,7
-56.0,-45.0,-41.0,664,1.4673700332641602,5
-57.0,-47.0,-37.0,664,1.4673888683319092,5
-41.0,-45.0,-52.0,664,1.4674098491668701,5
-55.0,-38.0,-46.0,666,1.478208065032959,7
-59.0,-45.0,-36.0,667,1.4809989929199219,8
-62.0,-41.0,-36.0,676,1.495089054107666,8
-56.0,-40.0,-44.0,676,1.4951000213623047,8
-59.0,-46.0,-34.0,677,1.4975998401641846,9
-57.0,-42.0,-40.0,681,1.5029480457305908,10
-56.0,-36.0,-46.0,712,1.5711629390716553,6
-55.0,-42.0,-43.0,712,1.571181058883667,6
-58.0,-48.0,-32.0,712,1.5712058544158936,6
-52.0,-48.0,-41.0,712,1.5712089538574219,6
-58.0,-42.0,-38.0,713,1.577915906906128,7
-55.0,-49.0,-34.0,725,1.6231310367584229,11
-60.0,-39.0,-39.0,730,1.64518404006958,7
-60.0,-34.0,-42.0,744,1.676689863204956,10
-41.0,-59.0,-41.0,789,1.8500518798828125,3
-54.0,-36.0,-48.0,789,1.8500690460205078,3
-58.0,-35.0,-45.0,789,1.8500728607177734,3
-59.0,-48.0,-28.0,789,1.8500769138336182,3
-47.0,-58.0,-33.0,789,1.8500869274139404,3
-40.0,-61.0,-39.0,789,1.8500909805297852,3
-45.0,-57.0,-39.0,789,1.8500950336456299,3
-46.0,-41.0,-52.0,789,1.8501088619232178,3
-61.0,-35.0,-40.0,789,1.8501338958740234,3
-60.0,-43.0,-34.0,789,1.8501410484313965,3
-57.0,-43.0,-38.0,790,1.8592009544372559,4
-43.0,-52.0,-47.0,791,1.8657350540161133,5
-38.0,-59.0,-42.0,807,1.9018540382385254,6
-38.0,-56.0,-46.0,809,1.9129409790039062,7
-39.0,-52.0,-48.0,825,1.9463469982147217,8
-33.0,-60.0,-42.0,844,1.990419864654541,14
-37.0,-61.0,-40.0,846,1.998764991760254,5
-38.0,-53.0,-49.0,846,1.9987900257110596,5
-31.0,-50.0,-52.0,846,1.9988150596618652,5
-37.0,-48.0,-52.0,846,1.9988179206848145,5
-42.0,-59.0,-39.0,864,2.0548980236053467,6
-38.0,-57.0,-43.0,864,2.0549190044403076,6
-44.0,-50.0,-47.0,884,2.1302919387817383,7
-45.0,-59.0,-34.0,889,2.173640012741089,4
-50.0,-54.0,-34.0,889,2.1736509799957275,4
-41.0,-54.0,-46.0,889,2.173701047897339,4
-54.0,-43.0,-43.0,941,2.3910770416259766,11
-37.0,-58.0,-43.0,959,2.463552951812744,5
-42.0,-61.0,-34.0,980,2.550457000732422,7
-30.0,-54.0,-49.0,1026,2.793989896774292,9
-40.0,-46.0,-52.0,1039,2.889375925064087,9
