z1,z2,z3,node,time,depth
-17503.0,-18369.0,-21130.0,1,0.001489877700805664,1
-18813.0,-18166.0,-20306.0,1,0.0015058517456054688,1
-18052.0,-18384.0,-20940.0,2,0.0029380321502685547,2
-18756.0,-17332.0,-20860.0,3,0.004560947418212891,3
-18367.0,-17559.0,-20954.0,91,0.06927204132080078,4
-18612.0,-18209.0,-20314.0,173,0.12371706962585449,11
-18604.0,-17733.0,-20895.0,188,0.13303589820861816,10
-18653.0,-17924.0,-20402.0,189,0.13420987129211426,2
-17892.0,-18142.0,-21036.0,190,0.1358649730682373,3
-18207.0,-17317.0,-21050.0,191,0.13753700256347656,4
-18452.0,-17967.0,-20410.0,253,0.17471790313720703,11
-18444.0,-17491.0,-20991.0,264,0.18041491508483887,10
-18264.0,-18151.0,-20496.0,341,0.22898006439208984,9
-18063.0,-18194.0,-20504.0,351,0.23379802703857422,11
-18300.0,-18368.0,-20445.0,354,0.23506999015808105,10
-18055.0,-17718.0,-21085.0,359,0.238555908203125,9
