z1,z2,z3,node,time,depth
2002.0,4073.0,2500.0,1,0.053735971450805664,1
5487.0,2812.0,1897.0,1,0.05374407768249512,1
3290.0,2674.0,2785.0,1,0.05375194549560547,1
1423.0,4269.0,2992.0,1,0.05376005172729492,1
910.0,4782.0,4677.0,1,0.05376791954040527,1
6127.0,2955.0,1755.0,1,0.05377602577209473,1
5168.0,2984.0,1850.0,1,0.05378293991088867,1
3806.0,2811.0,2195.0,1,0.053791046142578125,1
4528.0,2841.0,1992.0,1,0.05379891395568848,1
2373.0,3591.0,2339.0,1,0.05380702018737793,1
4095.0,2493.0,2711.0,1,0.05381488800048828,1
3965.0,2511.0,2786.0,1,0.053822994232177734,1
4817.0,2523.0,2508.0,1,0.05382990837097168,1
5776.0,2494.0,2413.0,1,0.05383801460266113,1
6085.0,2306.0,2805.0,1,0.053845882415771484,1
2725.0,2937.0,2740.0,1,0.05385398864746094,1
1794.0,3787.0,2831.0,1,0.05386209487915039,1
1915.0,3494.0,3062.0,1,0.05386996269226074,1
1844.0,3448.0,3462.0,1,0.053878068923950195,1
1237.0,4344.0,3358.0,1,0.05388593673706055,1
1608.0,3862.0,3197.0,1,0.053893089294433594,1
1152.0,4428.0,3620.0,1,0.053900957107543945,1
1159.0,4911.0,3535.0,1,0.0539090633392334,1
1244.0,4827.0,3273.0,1,0.05391693115234375,1
5026.0,3391.0,1765.0,1,0.0539240837097168,1
3404.0,3438.0,2005.0,1,0.05393195152282715,1
3104.0,4117.0,2089.0,1,0.0539400577545166,1
2682.0,3408.0,2208.0,1,0.05394697189331055,1
3160.0,2692.0,2860.0,1,0.053955078125,1
5363.0,2276.0,3008.0,1,0.05396294593811035,1
5223.0,2260.0,3637.0,1,0.053971052169799805,1
4330.0,2387.0,3180.0,1,0.05397796630859375,1
4460.0,2369.0,3105.0,1,0.0539860725402832,1
1835.0,3426.0,4241.0,1,0.053993940353393555,1
1299.0,4031.0,4220.0,1,0.0540010929107666,1
1537.0,3816.0,3597.0,1,0.05400896072387695,1
1166.0,4298.0,3758.0,1,0.054017066955566406,1
896.0,4912.0,4539.0,1,0.05402493476867676,1
903.0,5395.0,4454.0,1,0.05403304100036621,1
895.0,4905.0,4743.0,1,0.054039955139160156,1
6725.0,3485.0,1678.0,1,0.05404806137084961,1
