z1,z2,z3,node,time,depth
5107.0,867.0,3428.0,1,0.099945068359375,1
4189.0,3665.0,919.0,1,0.09995102882385254,1
5354.0,3201.0,833.0,1,0.09995698928833008,1
5771.0,2594.0,1226.0,1,0.09996294975280762,1
4116.0,1279.0,3136.0,1,0.09996891021728516,1
4679.0,3327.0,887.0,1,0.0999751091003418,1
3088.0,2181.0,2632.0,1,0.09998202323913574,1
3451.0,1357.0,3473.0,1,0.09998798370361328,1
4249.0,526.0,5105.0,1,0.09999394416809082,1
4829.0,489.0,4783.0,1,0.10000014305114746,1
5314.0,2853.0,1103.0,1,0.100006103515625,1
5164.0,1870.0,2022.0,1,0.10001206398010254,1
4974.0,1522.0,2468.0,1,0.10001802444458008,1
5596.0,1996.0,1797.0,1,0.10002398490905762,1
2280.0,5215.0,1518.0,1,0.10003113746643066,1
1493.0,2293.0,4487.0,1,0.1000361442565918,1
2046.0,1819.0,4520.0,1,0.10004305839538574,1
1536.0,2214.0,4782.0,1,0.10004901885986328,1
1251.0,2443.0,5241.0,1,0.10005497932434082,1
5731.0,2246.0,1496.0,1,0.10006093978881836,1
4910.0,1993.0,1964.0,1,0.100067138671875,1
2134.0,2982.0,2637.0,1,0.10007309913635254,1
3278.0,2529.0,2186.0,1,0.10007905960083008,1
2613.0,2607.0,2523.0,1,0.10008502006530762,1
4430.0,3973.0,880.0,1,0.10009098052978516,1
4615.0,4185.0,858.0,1,0.1000969409942627,1
5105.0,3847.0,826.0,1,0.10010313987731934,1
2490.0,3359.0,2055.0,1,0.10010910034179688,1
4203.0,3362.0,1084.0,1,0.10011601448059082,1
3940.0,4311.0,912.0,1,0.1001279354095459,1
3361.0,4744.0,1069.0,1,0.10013413429260254,1
2702.0,1322.0,4642.0,1,0.10014009475708008,1
2560.0,1626.0,3979.0,1,0.10014605522155762,1
3825.0,677.0,5418.0,1,0.10015201568603516,1
5177.0,601.0,4043.0,1,0.1001589298248291,1
5151.0,563.0,4217.0,1,0.10016512870788574,1
4135.0,576.0,4711.0,1,0.10017108917236328,1
4763.0,526.0,4583.0,1,0.10017704963684082,1
5206.0,1244.0,2741.0,1,0.10018301010131836,1
5396.0,1592.0,2295.0,1,0.1001899242401123,1
5139.0,665.0,3887.0,1,0.10020804405212402,1
4671.0,890.0,3521.0,1,0.10021400451660156,1
4716.0,663.0,4092.0,1,0.1002199649810791,1
3255.0,3784.0,1330.0,1,0.10022592544555664,1
1895.0,4307.0,2022.0,1,0.10023212432861328,1
2901.0,4761.0,1219.0,1,0.10023808479309082,1
2100.0,3818.0,2043.0,1,0.10024404525756836,1
1751.0,5453.0,1833.0,1,0.1002500057220459,1
1046.0,4722.0,3057.0,1,0.10025596618652344,1
902.0,3630.0,4633.0,1,0.10026192665100098,1
838.0,3783.0,4819.0,1,0.10026907920837402,1
869.0,3221.0,5210.0,1,0.1002810001373291,1
1065.0,2762.0,5213.0,1,0.10028696060180664,1
3796.0,2600.0,1854.0,1,0.10029292106628418,1
4639.0,2979.0,1157.0,1,0.10029911994934082,1
4163.0,3014.0,1354.0,1,0.10030508041381836,1
4450.0,2588.0,1552.0,1,0.1003110408782959,1
3576.0,1591.0,3017.0,1,0.10031700134277344,1
3606.0,2252.0,2300.0,1,0.10032296180725098,1
4260.0,2240.0,1998.0,1,0.10032892227172852,1
4770.0,1267.0,2834.0,1,0.10033607482910156,1
4230.0,1579.0,2715.0,1,0.1003410816192627,1
4720.0,1645.0,2410.0,1,0.10034704208374023,1
3713.0,3700.0,1116.0,1,0.10035300254821777,1
2911.0,1669.0,3354.0,1,0.10035896301269531,1
2672.0,1732.0,3577.0,1,0.10036611557006836,1
2169.0,2264.0,3357.0,1,0.1003720760345459,1
2072.0,2216.0,3594.0,1,0.10037708282470703,1
3126.0,1171.0,4329.0,1,0.10038399696350098,1
3326.0,876.0,5322.0,1,0.10038995742797852,1
3055.0,1053.0,4925.0,1,0.10039591789245605,1
3479.0,902.0,4612.0,1,0.1004021167755127,1
4017.0,902.0,3823.0,1,0.10040807723999023,1
4485.0,677.0,4189.0,1,0.10041999816894531,1
1568.0,5641.0,2095.0,1,0.10042595863342285,1
2423.0,2259.0,2969.0,1,0.10044312477111816,1
1913.0,2654.0,3231.0,1,0.10045003890991211,1
1645.0,4065.0,2302.0,1,0.10045599937438965,1
1744.0,3441.0,2625.0,1,0.10046195983886719,1
1614.0,2708.0,3591.0,1,0.1004791259765625,1
1130.0,5000.0,2783.0,1,0.10049104690551758,1
1227.0,4878.0,2618.0,1,0.10049700736999512,1
1229.0,5115.0,2610.0,1,0.10050296783447266,1
1440.0,4554.0,2281.0,1,0.1005089282989502,1
1228.0,4601.0,2664.0,1,0.10051608085632324,1
861.0,4205.0,4338.0,1,0.10052204132080078,1
927.0,4523.0,3770.0,1,0.10052800178527832,1
925.0,4052.0,4152.0,1,0.10053300857543945,1
936.0,3197.0,4912.0,1,0.1005399227142334,1
969.0,3606.0,4335.0,1,0.10054612159729004,1
961.0,3281.0,4724.0,1,0.10055112838745117,1
835.0,3383.0,5318.0,1,0.10055708885192871,1
837.0,3854.0,4936.0,1,0.10056304931640625,1
2672.0,1287.0,4936.0,1,0.10056900978088379,1
2162.0,1682.0,5198.0,1,0.10057497024536133,1
2164.0,1690.0,4860.0,1,0.10058093070983887,1
1326.0,2554.0,4481.0,1,0.10058712959289551,1
1363.0,2348.0,4900.0,1,0.1006019115447998,1
