z1,z2,z3,node,time,depth
-9812.0,-9026.0,-10765.0,1,0.007597923278808594,1
-10317.0,-8925.0,-10584.0,1,0.007606983184814453,1
-9650.0,-9203.0,-10544.0,1,0.007626056671142578,1
-10032.0,-8165.0,-11279.0,1,0.007653951644897461,1
-9930.0,-9304.0,-10078.0,1,0.0076830387115478516,1
-11108.0,-8437.0,-9304.0,1,0.007697105407714844,1
-7571.0,-9780.0,-8526.0,1,0.007766008377075195,1
-9645.0,-8544.0,-10773.0,2,0.014316082000732422,2
-10150.0,-8443.0,-10592.0,2,0.014319896697998047,2
-10882.0,-8371.0,-10197.0,2,0.014352083206176758,2
-8791.0,-9582.0,-8943.0,5,0.026326894760131836,5
-8560.0,-9557.0,-9287.0,7,0.03329586982727051,7
-8188.0,-9448.0,-9660.0,10,0.04102206230163574,9
-8419.0,-9473.0,-9316.0,12,0.04399895668029785,11
-7359.0,-9639.0,-8608.0,132,0.18806099891662598,7
-8193.0,-9345.0,-9772.0,214,0.2809479236602783,20
-8545.0,-9385.0,-9426.0,542,0.7235660552978516,20
-8314.0,-9360.0,-9770.0,758,1.0089690685272217,20
-8480.0,-9612.0,-9154.0,890,1.176076889038086,20
-7754.0,-9445.0,-9713.0,946,1.2488510608673096,19
-7725.0,-9382.0,-9804.0,957,1.2584280967712402,21
-9334.0,-9318.0,-8855.0,1060,1.3912630081176758,20
-8249.0,-9587.0,-9498.0,1282,1.6796879768371582,20
-6929.0,-9642.0,-8866.0,1389,1.820918083190918,19
-7272.0,-9688.0,-8584.0,1411,1.8448588848114014,20
-7048.0,-9669.0,-8819.0,1486,1.9438400268554688,19
-7458.0,-9621.0,-8628.0,1544,2.0442299842834473,13
-8274.0,-9381.0,-9740.0,1588,2.0976269245147705,6
-8505.0,-9406.0,-9396.0,1588,2.0976309776306152,6
-8953.0,-9405.0,-9164.0,1770,2.4178380966186523,13
-8729.0,-9386.0,-9399.0,1791,2.4429659843444824,11
-9461.0,-9314.0,-9004.0,1824,2.4894158840179443,8
-10352.0,-8678.0,-10136.0,1843,2.5179500579833984,20
-8722.0,-9380.0,-9508.0,2092,2.841636896133423,13
-8498.0,-9361.0,-9743.0,2113,2.866209030151367,11
-10377.0,-8472.0,-10378.0,2507,3.4013431072235107,9
-10280.0,-8944.0,-8876.0,2690,3.631395101547241,7
-8916.0,-9309.0,-9538.0,2888,3.9996891021728516,20
-9061.0,-9322.0,-9290.0,2972,4.179888963699341,8
-8411.0,-9410.0,-9719.0,3048,4.310174942016602,20
-8642.0,-9435.0,-9375.0,3074,4.348233938217163,20
-9302.0,-9357.0,-8820.0,3110,4.409040927886963,20
-9013.0,-9420.0,-9009.0,3195,4.524519920349121,14
-8396.0,-9583.0,-9373.0,3236,4.558223009109497,3
-8901.0,-9482.0,-9192.0,3237,4.563209056854248,4
-9633.0,-9410.0,-8797.0,3237,4.563210964202881,4
-8076.0,-9679.0,-8345.0,3237,4.56323504447937,4
-9063.0,-9305.0,-9413.0,3555,5.1050450801849365,8
-10350.0,-8904.0,-8899.0,3887,5.674705982208252,19
-10171.0,-9121.0,-8853.0,3915,5.7036049365997314,13
-10518.0,-8891.0,-8891.0,4051,5.933916091918945,8
-10807.0,-8828.0,-8702.0,4110,6.033297061920166,16
-10794.0,-8585.0,-9056.0,4154,6.091767072677612,16
-10721.0,-8816.0,-8798.0,4164,6.104667901992798,4
-8462.0,-9727.0,-7627.0,4281,6.348135948181152,8
-8975.0,-9420.0,-9051.0,4289,6.358534097671509,16
-9318.0,-9466.0,-8769.0,4334,6.407056093215942,20
-9504.0,-9399.0,-8813.0,4395,6.492889881134033,13
-9007.0,-9496.0,-8980.0,4534,6.6734840869903564,20
-9128.0,-9511.0,-8978.0,4570,6.7186119556427,11
-8090.0,-9618.0,-8000.0,4677,6.863694906234741,17
-8679.0,-9596.0,-7966.0,4799,7.022228956222534,10
-7947.0,-9668.0,-8361.0,4836,7.078697919845581,13
-8231.0,-9702.0,-7971.0,4862,7.123715877532959,11
-7030.0,-9784.0,-7292.0,4952,7.230438947677612,15
-9601.0,-9449.0,-8762.0,5114,7.526437044143677,6
-10013.0,-8992.0,-9072.0,5286,7.835144996643066,10
-10302.0,-8929.0,-8883.0,5300,7.854846000671387,20
-10277.0,-9135.0,-8641.0,5458,8.108316898345947,20
-9988.0,-9198.0,-8830.0,5536,8.23738408088684,18
-9321.0,-9348.0,-9228.0,5587,8.300409078598022,2
-9365.0,-8443.0,-11239.0,5588,8.306868076324463,3
-9340.0,-8649.0,-10997.0,5619,8.355792045593262,20
-10072.0,-8577.0,-10602.0,5727,8.510637998580933,20
-8218.0,-9260.0,-10209.0,5875,8.72574496269226,11
-10097.0,-8371.0,-10844.0,6183,9.158401012420654,9
-8131.0,-9309.0,-10185.0,6436,9.615746974945068,20
-8362.0,-9334.0,-9841.0,6460,9.650840044021606,20
-8733.0,-9319.0,-9475.0,6539,9.777899980545044,14
-10514.0,-8484.0,-9522.0,6680,10.011636972427368,20
-10441.0,-8715.0,-9264.0,6690,10.034741878509521,5
-9997.0,-9034.0,-9107.0,6842,10.358157873153687,20
-10570.0,-8309.0,-10628.0,6896,10.459294080734253,4
-11194.0,-7584.0,-9324.0,6897,10.463855028152466,5
-10003.0,-8958.0,-9136.0,7039,10.715461015701294,9
-10943.0,-7979.0,-9525.0,7322,11.098628044128418,20
-10498.0,-8375.0,-9573.0,7384,11.19069504737854,20
-9988.0,-9070.0,-9268.0,7582,11.467446088790894,8
-10664.0,-8756.0,-9147.0,7702,11.669028997421265,16
-10578.0,-8744.0,-9243.0,7740,11.745941877365112,16
-10689.0,-8550.0,-9389.0,7790,11.825470924377441,18
-10603.0,-8538.0,-9485.0,7803,11.850183963775635,9
-10904.0,-7897.0,-9545.0,7870,11.944292068481445,18
-11155.0,-7502.0,-9344.0,7889,11.964021921157837,19
-10990.0,-7909.0,-9449.0,7892,11.966006994247437,16
-10376.0,-8509.0,-9699.0,7934,12.010122060775757,8
-10482.0,-8523.0,-9487.0,7974,12.079991102218628,18
-10007.0,-8371.0,-11037.0,8181,12.383459091186523,20
-10643.0,-8078.0,-10886.0,8351,12.62340497970581,16
-10420.0,-8431.0,-9574.0,8563,12.944967985153198,17
-10764.0,-8093.0,-10884.0,8588,12.979201078414917,6
-10927.0,-7912.0,-9542.0,8589,12.983658075332642,7
-10400.0,-8613.0,-9578.0,8784,13.278820991516113,11
-11093.0,-7410.0,-9431.0,8807,13.322874069213867,8
-10739.0,-8299.0,-10642.0,8839,13.368414878845215,16
-10651.0,-8513.0,-9501.0,8917,13.475497007369995,15
-10375.0,-8819.0,-9336.0,8950,13.523705959320068,16
-11036.0,-7245.0,-9910.0,9064,13.644179105758667,15
-10977.0,-7666.0,-9803.0,9081,13.658215045928955,15
-11063.0,-6813.0,-9823.0,9138,13.718674898147583,24
-10848.0,-6676.0,-10225.0,9151,13.73016095161438,17
-10781.0,-6543.0,-10281.0,9154,13.734391927719116,15
-11228.0,-7271.0,-9602.0,9173,13.7621750831604,15
-10887.0,-7422.0,-9953.0,9199,13.783111095428467,13
-10520.0,-8408.0,-9551.0,9203,13.793533086776733,12
-11047.0,-7707.0,-9515.0,9243,13.842612981796265,15
-11181.0,-7341.0,-9678.0,9253,13.852940082550049,23
-10653.0,-8287.0,-10738.0,9345,13.943686962127686,5
-9921.0,-8359.0,-11133.0,9346,13.949798107147217,6
-10557.0,-8066.0,-10982.0,9405,14.046382904052734,20
-10977.0,-6801.0,-9919.0,9472,14.11586594581604,24
-11142.0,-7259.0,-9698.0,9532,14.20151400566101,16
-11052.0,-7015.0,-9848.0,9701,14.483366012573242,6
-9502.0,-8472.0,-11218.0,9727,14.536159038543701,20
-10138.0,-8179.0,-11067.0,9745,14.55862307548523,20
-10234.0,-8400.0,-10823.0,9777,14.606559991836548,20
-10887.0,-6557.0,-10069.0,9908,14.803469896316528,24
-10113.0,-8385.0,-10825.0,9924,14.823056936264038,13
