z1,z2,z3,node,time,depth
-19.0,-30.0,-42.0,16,0.010413169860839844,11
-24.0,-28.0,-42.0,25,0.013865947723388672,10
-31.0,-29.0,-34.0,43,0.021207094192504883,10
-24.0,-32.0,-39.0,63,0.03025507926940918,10
-30.0,-30.0,-37.0,74,0.03493309020996094,9
-34.0,-30.0,-29.0,149,0.07430100440979004,4
-24.0,-30.0,-40.0,167,0.08425617218017578,10
-31.0,-31.0,-32.0,181,0.09054899215698242,10
-30.0,-32.0,-35.0,198,0.09863615036010742,9
-28.0,-34.0,-31.0,222,0.11215615272521973,9
-27.0,-33.0,-34.0,223,0.11251711845397949,8
-33.0,-26.0,-33.0,225,0.11565208435058594,5
-23.0,-30.0,-41.0,245,0.12626910209655762,10
-29.0,-28.0,-39.0,248,0.12770295143127441,9
-26.0,-29.0,-38.0,255,0.13043904304504395,8
-31.0,-32.0,-30.0,269,0.13867998123168945,10
-36.0,-29.0,-31.0,270,0.13901710510253906,9
-34.0,-31.0,-27.0,272,0.14008808135986328,8
-33.0,-30.0,-30.0,275,0.1413259506225586,8
-30.0,-33.0,-33.0,284,0.14618206024169922,9
-27.0,-34.0,-32.0,285,0.14655113220214844,8
-29.0,-32.0,-36.0,286,0.14688515663146973,7
-26.0,-38.0,-34.0,289,0.15363001823425293,4
-21.0,-40.0,-34.0,303,0.1599571704864502,8
-20.0,-40.0,-36.0,310,0.16258907318115234,9
-25.0,-34.0,-38.0,333,0.1744539737701416,5
-20.0,-36.0,-38.0,337,0.17715096473693848,8
-19.0,-36.0,-40.0,344,0.17972898483276367,9
-26.0,-39.0,-32.0,367,0.19136309623718262,7
-21.0,-41.0,-32.0,369,0.19263315200805664,9
-20.0,-41.0,-34.0,372,0.19356703758239746,9
-25.0,-38.0,-35.0,374,0.19430017471313477,7
-19.0,-38.0,-38.0,398,0.2128620147705078,9
-24.0,-36.0,-37.0,400,0.21358895301818848,7
-26.0,-40.0,-28.0,412,0.21970701217651367,9
-29.0,-39.0,-25.0,417,0.22164011001586914,8
-29.0,-38.0,-27.0,425,0.22523713111877441,8
-31.0,-37.0,-29.0,426,0.22557997703552246,7
-20.0,-43.0,-32.0,438,0.23073101043701172,9
-23.0,-42.0,-29.0,439,0.23110198974609375,8
-25.0,-41.0,-31.0,440,0.23146796226501465,7
-25.0,-40.0,-33.0,441,0.23183012008666992,6
