z1,z2,z3,node,time,depth
-5441.0,-5039.0,-3917.0,1,0.005282878875732422,1
-5315.0,-4864.0,-4218.0,1,0.005321979522705078,1
-4960.0,-4774.0,-4693.0,1,0.005323886871337891,1
-4616.0,-5146.0,-5106.0,2,0.011504888534545898,2
-3051.0,-6496.0,-4988.0,37,0.04655098915100098,16
-3116.0,-6149.0,-5514.0,113,0.10137200355529785,16
-3171.0,-5577.0,-5563.0,115,0.1026759147644043,14
-2735.0,-6520.0,-5036.0,117,0.10386991500854492,15
-2953.0,-6406.0,-5324.0,118,0.10434579849243164,15
-3193.0,-6237.0,-5270.0,151,0.13266682624816895,16
-2764.0,-6434.0,-5460.0,158,0.1369647979736328,15
-2812.0,-6608.0,-4792.0,175,0.1518549919128418,15
-2383.0,-6805.0,-4982.0,177,0.15279889106750488,14
-3750.0,-6360.0,-4878.0,193,0.17123079299926758,16
-3827.0,-6448.0,-4634.0,213,0.18593478202819824,16
-3729.0,-6358.0,-4970.0,263,0.22393178939819336,16
-3121.0,-6583.0,-4837.0,337,0.28253793716430664,6
-3142.0,-6585.0,-4745.0,337,0.28254079818725586,6
-3044.0,-6495.0,-5081.0,338,0.2901148796081543,7
-4141.0,-5989.0,-4897.0,340,0.2955348491668701,9
-3712.0,-6186.0,-5087.0,374,0.32070398330688477,15
-3691.0,-6184.0,-5179.0,418,0.36186695098876953,15
-3480.0,-5552.0,-5608.0,430,0.36855292320251465,10
-3425.0,-6124.0,-5559.0,439,0.3780519962310791,16
-3523.0,-6214.0,-5223.0,521,0.4492838382720947,16
-3502.0,-6212.0,-5315.0,571,0.4980509281158447,16
-4356.0,-6169.0,-4649.0,599,0.5227828025817871,6
-3580.0,-6217.0,-5003.0,615,0.5508079528808594,16
-3559.0,-6215.0,-5095.0,684,0.6198279857635498,15
-3293.0,-6155.0,-5475.0,709,0.645176887512207,14
-2912.0,-6526.0,-4997.0,710,0.6456577777862549,13
-3391.0,-6245.0,-5139.0,762,0.7036957740783691,15
-3010.0,-6616.0,-4661.0,766,0.7065138816833496,13
-3370.0,-6243.0,-5231.0,799,0.758173942565918,16
-2989.0,-6614.0,-4753.0,815,0.769110918045044,12
-4433.0,-5796.0,-4525.0,837,0.7902050018310547,16
-4510.0,-5884.0,-4281.0,853,0.8010158538818359,16
-4318.0,-5995.0,-4858.0,901,0.8375339508056641,16
-4412.0,-5794.0,-4617.0,969,0.8868849277496338,14
-4407.0,-5937.0,-4857.0,1027,0.9304749965667725,4
-4826.0,-5972.0,-3935.0,1028,0.9417529106140137,5
-3329.0,-6410.0,-4851.0,1070,1.0000197887420654,15
-3839.0,-6302.0,-4877.0,1071,1.0018119812011719,9
-4105.0,-6362.0,-4497.0,1082,1.0114669799804688,15
-4297.0,-6251.0,-3920.0,1124,1.0434038639068604,15
-3916.0,-6390.0,-4633.0,1135,1.0563008785247803,10
-3140.0,-6438.0,-4987.0,1154,1.0716798305511475,15
-3188.0,-6612.0,-4319.0,1177,1.0913629531860352,16
-2759.0,-6809.0,-4509.0,1179,1.092343807220459,14
-3935.0,-6219.0,-4622.0,1298,1.2053418159484863,15
-3288.0,-6530.0,-4524.0,1299,1.2058179378509521,14
-3365.0,-6618.0,-4280.0,1300,1.2062938213348389,13
-3818.0,-6300.0,-4969.0,1360,1.2892417907714844,9
