z1,z2,z3,node,time,depth
-52.0,-20.0,-40.0,1,0.005034208297729492,1
-42.0,-37.0,-32.0,12,0.060349225997924805,4
-41.0,-33.0,-42.0,14,0.06975007057189941,4
-37.0,-34.0,-45.0,24,0.11774015426635742,5
-45.0,-31.0,-39.0,29,0.1418290138244629,5
-43.0,-34.0,-40.0,30,0.14774107933044434,5
-39.0,-36.0,-43.0,30,0.14774703979492188,5
-41.0,-24.0,-52.0,34,0.16524720191955566,6
-47.0,-23.0,-46.0,35,0.16959619522094727,6
-33.0,-43.0,-39.0,50,0.2342090606689453,6
-38.0,-43.0,-31.0,63,0.2735450267791748,6
-50.0,-21.0,-43.0,73,0.30993103981018066,7
-43.0,-25.0,-49.0,75,0.3175370693206787,7
-40.0,-25.0,-50.0,98,0.38819408416748047,7
-40.0,-37.0,-38.0,140,0.4711620807647705,7
-45.0,-22.0,-49.0,159,0.5211000442504883,8
-39.0,-32.0,-45.0,254,0.6934821605682373,8
-48.0,-29.0,-36.0,293,0.7522470951080322,8
-46.0,-25.0,-46.0,350,0.8457930088043213,9
-40.0,-28.0,-48.0,353,0.8514699935913086,9
-48.0,-22.0,-43.0,412,0.9577090740203857,9
-36.0,-46.0,-32.0,633,1.232922077178955,9
-46.0,-26.0,-44.0,688,1.3174591064453125,10
-48.0,-25.0,-42.0,693,1.3247802257537842,10
-44.0,-27.0,-45.0,693,1.3247830867767334,10
-43.0,-31.0,-44.0,962,1.6386401653289795,10
-37.0,-42.0,-36.0,1008,1.6686861515045166,10
-31.0,-45.0,-33.0,1038,1.704665184020996,10
-41.0,-40.0,-33.0,1173,1.8203752040863037,10
-31.0,-40.0,-42.0,1229,1.8760120868682861,10
-45.0,-23.0,-47.0,1298,1.9307770729064941,11
-37.0,-26.0,-54.0,1334,1.9628400802612305,11
-36.0,-27.0,-51.0,1338,1.9666061401367188,11
-33.0,-32.0,-49.0,1367,1.9983341693878174,11
-49.0,-25.0,-40.0,1492,2.0827701091766357,11
-41.0,-37.0,-37.0,1660,2.2013649940490723,11
-35.0,-37.0,-42.0,1670,2.207357168197632,11
-33.0,-39.0,-40.0,1698,2.2344491481781006,11
-42.0,-27.0,-49.0,1990,2.4491732120513916,12
-48.0,-26.0,-40.0,1994,2.452566146850586,12
-40.0,-29.0,-47.0,2044,2.4894561767578125,12
-40.0,-35.0,-42.0,2298,2.6315581798553467,12
-32.0,-36.0,-46.0,2341,2.6636321544647217,12
-44.0,-30.0,-40.0,2352,2.67085599899292,12
-43.0,-35.0,-38.0,2394,2.6923720836639404,12
-44.0,-35.0,-33.0,2396,2.6930980682373047,12
-46.0,-34.0,-37.0,2400,2.6947522163391113,12
-40.0,-39.0,-36.0,2448,2.7198171615600586,12
-37.0,-45.0,-31.0,2516,2.754626989364624,12
-41.0,-28.0,-46.0,2604,2.8104310035705566,13
-36.0,-30.0,-50.0,2648,2.8337960243225098,13
-46.0,-22.0,-47.0,2716,2.8668971061706543,13
-45.0,-26.0,-45.0,2762,2.889129161834717,13
-35.0,-38.0,-41.0,2816,2.916349172592163,13
-42.0,-35.0,-40.0,2872,2.9514060020446777,13
-37.0,-38.0,-39.0,2884,2.957811117172241,13
-42.0,-36.0,-35.0,2888,2.9597370624542236,13
-38.0,-45.0,-29.0,2896,2.963069200515747,13
-36.0,-40.0,-39.0,2910,2.9678380489349365,13
-32.0,-48.0,-30.0,2924,2.9744250774383545,13
-47.0,-32.0,-35.0,2962,2.9933271408081055,13
-45.0,-27.0,-41.0,3014,3.0237090587615967,14
-34.0,-28.0,-53.0,3031,3.031511068344116,14
-37.0,-31.0,-46.0,3037,3.0347790718078613,14
-37.0,-30.0,-48.0,3040,3.036731004714966,14
-42.0,-23.0,-52.0,3094,3.061641216278076,14
-46.0,-21.0,-49.0,3096,3.0624020099639893,14
-49.0,-24.0,-42.0,3098,3.0632500648498535,14
-36.0,-36.0,-45.0,3112,3.069775104522705,14
-31.0,-39.0,-44.0,3128,3.0771942138671875,14
-34.0,-38.0,-43.0,3132,3.0788071155548096,14
-29.0,-45.0,-37.0,3142,3.084089994430542,14
-32.0,-44.0,-36.0,3144,3.0848631858825684,14
-42.0,-41.0,-26.0,3164,3.0934832096099854,14
-39.0,-43.0,-29.0,3172,3.0978190898895264,14
-39.0,-29.0,-48.0,3238,3.129655122756958,15
-38.0,-41.0,-35.0,3290,3.150883197784424,15
-34.0,-42.0,-38.0,3292,3.151663064956665,15
-35.0,-34.0,-47.0,3298,3.1541521549224854,15
-33.0,-44.0,-34.0,3304,3.1565661430358887,15
-44.0,-29.0,-42.0,3306,3.1573309898376465,15
-40.0,-31.0,-45.0,3308,3.158112049102783,15
-47.0,-33.0,-33.0,3312,3.1594321727752686,15
-41.0,-41.0,-31.0,3314,3.1601951122283936,15
-44.0,-40.0,-30.0,3316,3.1609652042388916,15
-40.0,-41.0,-33.0,3318,3.1617541313171387,15
-39.0,-39.0,-38.0,3330,3.1666431427001953,15
-44.0,-33.0,-39.0,3336,3.1688640117645264,15
-38.0,-37.0,-40.0,3338,3.169663190841675,15
-41.0,-38.0,-35.0,3340,3.1704671382904053,15
-32.0,-40.0,-40.0,3366,3.180070161819458,16
-37.0,-37.0,-41.0,3368,3.1808691024780273,16
