z1,z2,z3,node,time,depth
-8839.0,-6727.0,-8413.0,32,0.021028995513916016,6
-9531.0,-5799.0,-8869.0,71,0.03986501693725586,7
-7035.0,-8343.0,-6513.0,121,0.0658259391784668,7
-7464.0,-7940.0,-7183.0,202,0.10448694229125977,8
-7713.0,-7644.0,-7261.0,219,0.11322402954101562,8
-8175.0,-7385.0,-7901.0,222,0.11469793319702148,9
-7287.0,-7989.0,-7059.0,228,0.11721086502075195,9
-8792.0,-6654.0,-8441.0,232,0.11914992332458496,9
-7441.0,-7992.0,-7035.0,278,0.13576197624206543,9
-8990.0,-6580.0,-8516.0,359,0.17255306243896484,10
-8373.0,-7311.0,-7976.0,442,0.20358586311340332,11
-7494.0,-7934.0,-7280.0,444,0.204240083694458,11
-8326.0,-7238.0,-8004.0,448,0.2055189609527588,11
-7648.0,-7937.0,-7256.0,458,0.20869994163513184,11
-6760.0,-8541.0,-6414.0,460,0.2093820571899414,11
-7671.0,-7885.0,-7404.0,478,0.21498799324035645,11
-6783.0,-8489.0,-6562.0,480,0.21564698219299316,11
-6937.0,-8492.0,-6538.0,482,0.21631407737731934,11
