z1,z2,z3,node,time,depth
-5221.0,-4202.0,-4444.0,1,0.0030858516693115234,1
-4976.0,-4358.0,-4158.0,3,0.008699893951416016,3
-5653.0,-3083.0,-5019.0,4,0.01134490966796875,4
-5502.0,-2949.0,-5049.0,40,0.03668999671936035,15
-5414.0,-2710.0,-5188.0,434,0.28083300590515137,11
-5530.0,-2738.0,-5113.0,453,0.2909269332885742,16
-5681.0,-2872.0,-5083.0,566,0.3720419406890869,15
-5070.0,-4068.0,-4474.0,677,0.45654296875,15
-4505.0,-5040.0,-3518.0,896,0.6109259128570557,9
-4982.0,-3829.0,-4613.0,1037,0.7085959911346436,10
-4979.0,-4073.0,-4604.0,1151,0.8037838935852051,10
-5118.0,-3499.0,-4571.0,1217,0.8525009155273438,12
-5030.0,-3260.0,-4710.0,1254,0.8843059539794922,11
-5146.0,-3288.0,-4635.0,1297,0.9133388996124268,10
-4334.0,-4964.0,-3814.0,1585,1.1549808979034424,15
-3127.0,-6021.0,-2488.0,1860,1.3949389457702637,16
-3038.0,-6039.0,-2316.0,1870,1.4011540412902832,14
-3863.0,-5646.0,-3174.0,1903,1.4244349002838135,11
-3033.0,-6220.0,-2308.0,1910,1.4297800064086914,12
-1241.0,-6403.0,-981.0,1915,1.43343186378479,10
-3843.0,-5183.0,-3414.0,1936,1.4562740325927734,16
-3754.0,-5201.0,-3242.0,1946,1.4622230529785156,14
-3749.0,-5382.0,-3234.0,1951,1.4652619361877441,13
-2821.0,-5858.0,-2543.0,1976,1.485144853591919,12
-3646.0,-5465.0,-3401.0,2011,1.5102670192718506,7
-4579.0,-4808.0,-4100.0,2033,1.523864984512329,9
-4582.0,-4564.0,-4109.0,2055,1.5529029369354248,13
-3649.0,-5221.0,-3410.0,2073,1.565140962600708,7
-3866.0,-5402.0,-3183.0,2085,1.573272943496704,9
-5014.0,-3445.0,-4684.0,2168,1.6339540481567383,9
-5054.0,-4253.0,-4448.0,2170,1.6420729160308838,4
-4338.0,-5091.0,-3522.0,2174,1.6620080471038818,8
-4425.0,-4959.0,-3684.0,2224,1.7043030261993408,12
-4583.0,-4935.0,-3808.0,2264,1.7469170093536377,7
-3954.0,-5641.0,-3044.0,2307,1.7875480651855469,11
-3737.0,-5460.0,-3271.0,2316,1.7986068725585938,10
-4670.0,-4803.0,-3970.0,2317,1.799069881439209,9
-5102.0,-3684.0,-4545.0,2502,1.9670228958129883,9
-5143.0,-3216.0,-4665.0,2506,1.9718968868255615,8
-5130.0,-3473.0,-4609.0,2509,1.9736230373382568,8
