z1,z2,z3,node,time,depth
-12963.0,-12916.0,-14455.0,1,0.0051419734954833984,1
-14518.0,-14556.0,-11235.0,1,0.005146026611328125,1
-14215.0,-14620.0,-11982.0,1,0.005151033401489258,1
-14741.0,-14333.0,-12019.0,1,0.005154848098754883,1
-14603.0,-13681.0,-12905.0,1,0.005159854888916016,1
-14928.0,-14433.0,-11166.0,1,0.005163908004760742,1
-13391.0,-14180.0,-13370.0,1,0.005168914794921875,1
-12645.0,-14388.0,-12876.0,1,0.0051729679107666016,1
-13424.0,-13822.0,-14049.0,1,0.005177974700927734,1
-14065.0,-12286.0,-14163.0,1,0.005182027816772461,1
-13765.0,-12385.0,-14261.0,1,0.005187034606933594,1
-14790.0,-13781.0,-12052.0,1,0.005190849304199219,1
-14566.0,-11682.0,-13333.0,1,0.005194902420043945,1
-14683.0,-12522.0,-12678.0,1,0.005199909210205078,1
-12678.0,-14030.0,-13555.0,2,0.010210990905761719,2
-13041.0,-14233.0,-12915.0,2,0.010215997695922852,2
-14077.0,-13968.0,-12868.0,2,0.010226964950561523,2
-14380.0,-13904.0,-12121.0,3,0.014206886291503906,3
-13765.0,-13689.0,-12935.0,16,0.035945892333984375,5
-13607.0,-13497.0,-13683.0,32,0.06359004974365234,5
-14380.0,-12586.0,-13425.0,33,0.06507086753845215,6
-14242.0,-12494.0,-13480.0,37,0.06981587409973145,7
-13768.0,-13268.0,-13721.0,63,0.10609102249145508,5
-14068.0,-12307.0,-13492.0,63,0.10609984397888184,5
-14197.0,-13317.0,-13092.0,63,0.1061098575592041,5
-13612.0,-13672.0,-13088.0,70,0.11600685119628906,7
-14274.0,-11860.0,-13653.0,112,0.19357991218566895,3
-12531.0,-14187.0,-12962.0,112,0.19358396530151367,3
-13611.0,-13922.0,-13196.0,112,0.19359302520751953,3
-14651.0,-12250.0,-12703.0,112,0.19359803199768066,3
-14058.0,-13211.0,-13180.0,113,0.19697189331054688,4
-14142.0,-12775.0,-13311.0,168,0.3052539825439453,4
-13971.0,-13242.0,-13096.0,168,0.30525803565979004,4
-13301.0,-11538.0,-14302.0,169,0.310060977935791,5
-13146.0,-12591.0,-14089.0,169,0.3101010322570801,5
-13462.0,-12543.0,-13994.0,180,0.3261148929595947,8
-13472.0,-12391.0,-13847.0,224,0.40966796875,5
-14024.0,-12782.0,-13712.0,255,0.4954259395599365,2
-13595.0,-13899.0,-13392.0,255,0.49542999267578125,2
-14533.0,-12257.0,-13104.0,256,0.5010490417480469,3
-14721.0,-12107.0,-12143.0,256,0.501075029373169,3
-14610.0,-12742.0,-12506.0,256,0.5010888576507568,3
-14821.0,-13174.0,-11792.0,331,0.6901218891143799,3
-14203.0,-12938.0,-13277.0,331,0.6901488304138184,3
-13578.0,-14280.0,-12517.0,332,0.6959888935089111,4
-13310.0,-14379.0,-12535.0,332,0.695997953414917,4
-13103.0,-14206.0,-12828.0,379,0.8242800235748291,4
-13782.0,-13999.0,-12539.0,380,0.8299188613891602,5
-12357.0,-14414.0,-12334.0,380,0.8299369812011719,5
-13745.0,-14149.0,-12797.0,433,0.9683399200439453,5
-13903.0,-13037.0,-13375.0,433,0.9683630466461182,5
-14336.0,-13917.0,-12371.0,440,0.9973258972167969,9
-13893.0,-14021.0,-12027.0,476,1.0705628395080566,9
-13939.0,-13345.0,-13064.0,509,1.1548030376434326,7
