z1,z2,z3,node,time,depth
16.0,29.0,45.0,1,0.0231020450592041,1
21.0,25.0,43.0,1,0.023105144500732422,1
43.0,16.0,44.0,1,0.02310800552368164,1
46.0,16.0,41.0,1,0.02311110496520996,1
41.0,40.0,14.0,1,0.02311420440673828,1
39.0,44.0,13.0,1,0.0231170654296875,1
34.0,46.0,13.0,1,0.02312016487121582,1
12.0,43.0,41.0,1,0.02312302589416504,1
12.0,41.0,44.0,1,0.02312612533569336,1
14.0,35.0,44.0,1,0.02312922477722168,1
14.0,37.0,39.0,1,0.0231320858001709,1
31.0,50.0,15.0,1,0.02313518524169922,1
42.0,17.0,37.0,1,0.023138046264648438,1
36.0,18.0,40.0,1,0.023142099380493164,1
39.0,17.0,40.0,1,0.023145198822021484,1
33.0,33.0,18.0,1,0.023148059844970703,1
40.0,22.0,25.0,1,0.023154020309448242,1
37.0,37.0,15.0,1,0.023157119750976562,1
35.0,41.0,14.0,1,0.023160219192504883,1
19.0,31.0,36.0,1,0.0231630802154541,1
25.0,49.0,21.0,1,0.023166179656982422,1
32.0,42.0,15.0,1,0.02316904067993164,1
38.0,19.0,30.0,1,0.02317214012145996,1
23.0,24.0,41.0,1,0.02317500114440918,1
26.0,22.0,44.0,1,0.023179054260253906,1
39.0,20.0,27.0,1,0.023185014724731445,1
35.0,35.0,16.0,1,0.023191213607788086,1
16.0,31.0,40.0,1,0.023200035095214844,1
14.0,45.0,36.0,1,0.023203134536743164,1
17.0,46.0,31.0,1,0.023206233978271484,1
30.0,23.0,33.0,1,0.023215055465698242,1
15.0,38.0,36.0,1,0.0232241153717041,1
20.0,49.0,26.0,1,0.023227214813232422,1
29.0,34.0,20.0,1,0.02323603630065918,1
31.0,24.0,30.0,1,0.02324223518371582,1
28.0,29.0,26.0,1,0.02324509620666504,1
15.0,34.0,43.0,2,0.04201316833496094,2
25.0,24.0,39.0,2,0.042016029357910156,2
20.0,26.0,46.0,2,0.04201912879943848,2
30.0,28.0,26.0,2,0.0420382022857666,2
34.0,30.0,21.0,2,0.04206204414367676,2
36.0,29.0,21.0,2,0.04206514358520508,2
38.0,31.0,19.0,2,0.0420680046081543,2
34.0,19.0,46.0,2,0.04209613800048828,2
30.0,21.0,40.0,2,0.04212617874145508,2
34.0,38.0,16.0,3,0.06391310691833496,2
35.0,31.0,20.0,3,0.06392216682434082,2
39.0,34.0,17.0,3,0.06392502784729004,2
32.0,29.0,24.0,3,0.0639350414276123,2
32.0,33.0,20.0,3,0.06394720077514648,2
17.0,37.0,35.0,3,0.06395316123962402,2
23.0,35.0,29.0,3,0.06397700309753418,2
23.0,44.0,24.0,4,0.08160614967346191,3
30.0,31.0,25.0,4,0.08162117004394531,3
28.0,32.0,25.0,4,0.08162713050842285,3
29.0,39.0,19.0,4,0.08164000511169434,3
33.0,38.0,17.0,4,0.08164310455322266,3
21.0,32.0,34.0,4,0.08166718482971191,3
21.0,39.0,28.0,4,0.08167600631713867,3
31.0,36.0,18.0,5,0.09817004203796387,3
28.0,42.0,20.0,5,0.09817314147949219,3
33.0,40.0,16.0,5,0.0981760025024414,3
30.0,44.0,18.0,5,0.09817910194396973,3
28.0,23.0,42.0,5,0.09818816184997559,3
18.0,39.0,34.0,5,0.0981910228729248,3
23.0,29.0,36.0,5,0.09820723533630371,3
29.0,26.0,32.0,5,0.09822511672973633,3
25.0,44.0,23.0,5,0.09822821617126465,3
20.0,34.0,34.0,5,0.09823417663574219,3
23.0,32.0,31.0,5,0.09823822975158691,3
22.0,38.0,28.0,5,0.09824919700622559,3
30.0,27.0,28.0,6,0.11741304397583008,3
20.0,41.0,30.0,6,0.11745619773864746,3
38.0,23.0,25.0,6,0.11746501922607422,3
30.0,32.0,23.0,7,0.13544511795043945,3
25.0,40.0,25.0,7,0.135451078414917,3
