z1,z2,z3,node,time,depth
-12058.0,-9098.0,-12836.0,1,0.006353855133056641,1
-11808.0,-9811.0,-11621.0,1,0.006357908248901367,1
-12150.0,-8867.0,-12350.0,1,0.0063610076904296875,1
-12117.0,-9016.0,-12606.0,1,0.006365060806274414,1
-10600.0,-11660.0,-10605.0,1,0.006367921829223633,1
-8344.0,-13338.0,-8623.0,1,0.006371974945068359,1
-8242.0,-13433.0,-8452.0,1,0.006374835968017578,1
-8496.0,-13300.0,-8348.0,1,0.006378889083862305,1
-9251.0,-12814.0,-9033.0,1,0.006382942199707031,1
-11592.0,-10000.0,-12145.0,1,0.0063860416412353516,1
-11171.0,-10826.0,-11072.0,1,0.00638890266418457,1
-11749.0,-9893.0,-11851.0,1,0.006392955780029297,1
-10005.0,-12252.0,-9931.0,1,0.006396055221557617,1
-9227.0,-12822.0,-9293.0,1,0.006399869918823242,1
-9786.0,-12298.0,-10020.0,1,0.0064029693603515625,1
-9702.0,-12435.0,-9795.0,1,0.006407022476196289,1
-8996.0,-12871.0,-9350.0,1,0.006409883499145508,1
-11699.0,-9793.0,-12099.0,5,0.022081851959228516,5
-11384.0,-9567.0,-12243.0,24,0.049700021743774414,6
-11675.0,-9951.0,-11641.0,24,0.049710988998413086,6
-11066.0,-10758.0,-11296.0,51,0.0836799144744873,4
-11984.0,-9113.0,-12304.0,51,0.08368301391601562,4
-11187.0,-9775.0,-12206.0,170,0.2358410358428955,3
-11651.0,-9918.0,-11915.0,170,0.23585200309753418,3
-10342.0,-11418.0,-10732.0,170,0.23586297035217285,3
-10574.0,-11413.0,-10639.0,170,0.2358698844909668,3
-11758.0,-9711.0,-11869.0,173,0.24878287315368652,6
-10950.0,-10885.0,-10939.0,213,0.3027498722076416,5
-11521.0,-10051.0,-11406.0,213,0.30275702476501465,5
-11830.0,-9256.0,-12391.0,213,0.3027679920196533,5
-11040.0,-10511.0,-11330.0,298,0.4311349391937256,4
-10709.0,-10516.0,-11475.0,301,0.44030094146728516,7
-10355.0,-11268.0,-10750.0,308,0.44976305961608887,7
-10808.0,-10516.0,-11423.0,320,0.4654979705810547,8
-10970.0,-10240.0,-11412.0,334,0.482388973236084,10
-9584.0,-11690.0,-10251.0,339,0.492002010345459,6
-10416.0,-10197.0,-11707.0,339,0.4920158386230469,6
-9816.0,-11685.0,-10158.0,400,0.5890769958496094,8
-10587.0,-11263.0,-10657.0,406,0.5954508781433105,9
-10839.0,-10483.0,-11580.0,539,0.8133218288421631,2
-10246.0,-11453.0,-10763.0,539,0.8133249282836914,2
-10537.0,-11437.0,-10728.0,539,0.8133289813995361,2
-10671.0,-11364.0,-10357.0,539,0.8133430480957031,2
-11203.0,-10549.0,-11154.0,539,0.8133468627929688,2
-11903.0,-9301.0,-11573.0,539,0.8133749961853027,2
-11242.0,-10530.0,-10824.0,539,0.813377857208252,2
-11844.0,-9383.0,-11803.0,539,0.813385009765625,2
-11316.0,-10416.0,-10776.0,539,0.8133950233459473,2
-10883.0,-10509.0,-11517.0,540,0.8250060081481934,3
-8348.0,-13167.0,-8889.0,540,0.825031042098999,3
-10219.0,-11162.0,-10833.0,541,0.8325629234313965,4
-9092.0,-12908.0,-9097.0,542,0.839824914932251,5
-9301.0,-12609.0,-9234.0,566,0.8728208541870117,9
-9979.0,-12005.0,-9965.0,577,0.8864789009094238,5
-9250.0,-12738.0,-9246.0,577,0.8864820003509521,5
-9285.0,-12661.0,-8991.0,588,0.9019989967346191,7
-8383.0,-13090.0,-8634.0,594,0.9102058410644531,8
-9201.0,-12575.0,-9327.0,621,0.9463379383087158,9
-8969.0,-12580.0,-9420.0,627,0.952812910079956,10
-9320.0,-12528.0,-9027.0,633,0.9617960453033447,7
-8213.0,-13253.0,-8693.0,633,0.9618208408355713,7
-8796.0,-12489.0,-9461.0,655,0.9967248439788818,10
-8774.0,-12878.0,-9260.0,686,1.0370118618011475,4
-8105.0,-13378.0,-8513.0,686,1.0370149612426758,4
-8388.0,-13245.0,-8586.0,686,1.0370328426361084,4
-8642.0,-13112.0,-8482.0,686,1.0370569229125977,4
-10024.0,-11460.0,-10673.0,700,1.0674068927764893,7
-9891.0,-12169.0,-9977.0,700,1.067425012588501,7
-9847.0,-12143.0,-10040.0,712,1.0899949073791504,8
-10326.0,-10955.0,-10787.0,726,1.1152429580688477,7
-9868.0,-11937.0,-9981.0,736,1.129729986190796,8
-10414.0,-11091.0,-10737.0,752,1.159195899963379,9
-9589.0,-11901.0,-10167.0,798,1.23146390914917,5
-10898.0,-10401.0,-11350.0,798,1.2314708232879639,5
-9311.0,-12612.0,-9229.0,798,1.2314848899841309,5
-9057.0,-12745.0,-9333.0,798,1.2314879894256592,5
-10014.0,-11918.0,-9950.0,798,1.2314958572387695,5
-10294.0,-10901.0,-10835.0,848,1.3195319175720215,6
-9821.0,-11896.0,-10074.0,848,1.3195629119873047,6
-9865.0,-11922.0,-10011.0,850,1.3279118537902832,8
-8409.0,-13041.0,-8872.0,871,1.3594388961791992,8
-8511.0,-13119.0,-8624.0,871,1.359442949295044,8
-9782.0,-11923.0,-10043.0,918,1.4298160076141357,7
-9992.0,-11855.0,-9983.0,918,1.4298479557037354,7
-10338.0,-10927.0,-10772.0,918,1.4298510551452637,7
-9009.0,-12721.0,-9368.0,918,1.4298620223999023,7
-9289.0,-12549.0,-9262.0,918,1.4298648834228516,7
-9633.0,-11927.0,-10104.0,941,1.4677789211273193,9
-9070.0,-12566.0,-9388.0,953,1.4863409996032715,12
-9114.0,-12592.0,-9325.0,953,1.4863438606262207,12
-8153.0,-13205.0,-8718.0,962,1.5019869804382324,11
-8126.0,-13174.0,-8799.0,962,1.5019910335540771,11
-8518.0,-12971.0,-8763.0,1008,1.5650389194488525,8
-8368.0,-13330.0,-8363.0,1103,1.7286689281463623,3
-8819.0,-12951.0,-9125.0,1103,1.7286839485168457,3
-10445.0,-10728.0,-11339.0,1103,1.7287049293518066,3
-9368.0,-12223.0,-10063.0,1103,1.7287089824676514,3
-10712.0,-10551.0,-11454.0,1104,1.7413649559020996,4
-9688.0,-11889.0,-10138.0,1104,1.7413709163665771,4
-10745.0,-11250.0,-10309.0,1105,1.7483580112457275,5
-10038.0,-11020.0,-10861.0,1176,1.8531439304351807,8
-11087.0,-10362.0,-11296.0,1176,1.853147029876709,8
-10680.0,-10229.0,-11678.0,1228,1.9305989742279053,6
-11228.0,-10371.0,-11129.0,1275,2.001039981842041,8
-11178.0,-10604.0,-10699.0,1401,2.2093210220336914,4
-11262.0,-10467.0,-10924.0,1401,2.20933198928833,4
-10119.0,-11362.0,-10771.0,1401,2.209352970123291,4
-11287.0,-10289.0,-10899.0,1403,2.2285900115966797,6
-10719.0,-11003.0,-10343.0,1515,2.403625965118408,5
-10645.0,-11117.0,-10391.0,1515,2.4036500453948975,5
