z1,z2,z3,node,time,depth
-4098.0,-3085.0,-6216.0,1,0.0034720897674560547,1
-4156.0,-3541.0,-6144.0,1,0.0034999847412109375,1
-3619.0,-3928.0,-5846.0,3,0.010132074356079102,2
-4715.0,-3248.0,-5486.0,5,0.01594710350036621,3
-4720.0,-4056.0,-4866.0,5,0.015964984893798828,3
-3751.0,-3835.0,-5798.0,11,0.030977964401245117,4
-4525.0,-3759.0,-5304.0,13,0.03602910041809082,4
-4309.0,-4385.0,-4097.0,15,0.04030108451843262,4
-4588.0,-4149.0,-4914.0,48,0.09583806991577148,6
-3595.0,-4042.0,-5657.0,71,0.12775707244873047,7
-4778.0,-3638.0,-5096.0,77,0.1347041130065918,7
-3888.0,-3877.0,-5584.0,93,0.15494394302368164,7
-4183.0,-4443.0,-4568.0,114,0.18230295181274414,7
-4623.0,-4325.0,-4323.0,207,0.2844209671020508,8
-3405.0,-4553.0,-5475.0,246,0.3250150680541992,8
-3230.0,-3561.0,-6011.0,270,0.34240102767944336,9
-4605.0,-3344.0,-5249.0,305,0.3733229637145996,9
-4178.0,-3647.0,-5730.0,506,0.5474169254302979,10
-4804.0,-3389.0,-4403.0,629,0.6369831562042236,10
-3988.0,-4158.0,-5548.0,678,0.6733160018920898,10
-4311.0,-3324.0,-5696.0,888,0.8352160453796387,11
-3421.0,-3694.0,-5905.0,894,0.8393409252166748,11
-3790.0,-3924.0,-5607.0,896,0.8408651351928711,11
-4704.0,-3855.0,-5199.0,948,0.8763489723205566,11
-4720.0,-3182.0,-5168.0,949,0.8771219253540039,11
-4514.0,-4366.0,-5017.0,1066,0.9576261043548584,11
-4121.0,-3835.0,-5514.0,1072,0.9619309902191162,11
-4146.0,-4461.0,-5283.0,1200,1.0538849830627441,11
-4194.0,-2974.0,-5699.0,1308,1.1339480876922607,12
-4508.0,-3788.0,-5623.0,1376,1.178584098815918,12
-4120.0,-4065.0,-5500.0,1416,1.2056450843811035,12
-4743.0,-3932.0,-4466.0,1482,1.2489421367645264,12
-4911.0,-3315.0,-5062.0,1690,1.3816649913787842,13
-3927.0,-4471.0,-4747.0,1716,1.3983700275421143,13
-3795.0,-4564.0,-4795.0,1724,1.4033989906311035,13
-4721.0,-3826.0,-4880.0,1728,1.4059150218963623,13
-4318.0,-4299.0,-5441.0,1752,1.4230151176452637,13
-4125.0,-4705.0,-4688.0,1766,1.4312281608581543,13
-4353.0,-3921.0,-5146.0,1810,1.4585320949554443,13
-3427.0,-4659.0,-5061.0,1844,1.4797439575195312,13
-4826.0,-3495.0,-3989.0,1882,1.5020251274108887,14
-3599.0,-4497.0,-5219.0,1902,1.5131659507751465,14
-3846.0,-4941.0,-3871.0,1914,1.519340991973877,14
-4235.0,-4602.0,-4200.0,1918,1.5214900970458984,14
-3757.0,-4800.0,-4954.0,1924,1.524644136428833,14
-3953.0,-4867.0,-4530.0,1932,1.528959035873413,14
-4327.0,-2651.0,-5665.0,1950,1.538727045059204,15
