z1,z2,z3,node,time,depth
-1757.0,-4536.0,-1803.0,1,0.0041539669036865234,1
-4421.0,-2078.0,-4634.0,1,0.004157066345214844,1
-4799.0,-1121.0,-5259.0,1,0.0041599273681640625,1
-5088.0,-1217.0,-4919.0,1,0.004163026809692383,1
-5048.0,-1131.0,-5006.0,1,0.0041658878326416016,1
-4128.0,-2758.0,-3372.0,1,0.004168987274169922,1
-4737.0,-2122.0,-4325.0,1,0.004172086715698242,1
-4488.0,-2112.0,-4578.0,1,0.004174947738647461,1
-3069.0,-3422.0,-3300.0,1,0.004178047180175781,1
-2185.0,-3915.0,-2947.0,1,0.004180908203125,1
-1455.0,-4527.0,-2333.0,1,0.00418400764465332,1
-2821.0,-3977.0,-2156.0,1,0.004187107086181641,1
-2339.0,-4034.0,-2686.0,1,0.004189968109130859,1
-1815.0,-4436.0,-1919.0,2,0.009164094924926758,2
-2263.0,-4067.0,-2669.0,2,0.009176015853881836,2
-3354.0,-3091.0,-3239.0,3,0.013606071472167969,3
-3527.0,-3134.0,-2969.0,3,0.013612985610961914,3
-2648.0,-3934.0,-2426.0,4,0.01665806770324707,4
-3348.0,-3162.0,-3051.0,31,0.04517793655395508,5
-1863.0,-4304.0,-1941.0,58,0.07824492454528809,3
-2421.0,-4015.0,-2481.0,58,0.07825088500976562,3
-3378.0,-3322.0,-3040.0,58,0.07825398445129395,3
-2460.0,-4058.0,-2347.0,58,0.07825708389282227,3
-3517.0,-3252.0,-2997.0,58,0.07825899124145508,3
-2869.0,-3845.0,-2178.0,58,0.0782620906829834,3
-2591.0,-4071.0,-1983.0,58,0.07826495170593262,3
-4089.0,-2715.0,-3506.0,59,0.08488798141479492,4
-3701.0,-2861.0,-3521.0,59,0.08489990234375,4
-3614.0,-3045.0,-2857.0,66,0.09585809707641602,6
-3268.0,-3242.0,-3250.0,115,0.16640591621398926,5
-3441.0,-3002.0,-3127.0,116,0.1856091022491455,6
-2696.0,-3802.0,-2448.0,116,0.18561196327209473,6
-2872.0,-3432.0,-2306.0,157,0.23422908782958984,7
-4084.0,-2479.0,-3853.0,189,0.26704907417297363,6
-3632.0,-3078.0,-2844.0,218,0.30232691764831543,6
-3777.0,-2828.0,-3538.0,218,0.30233001708984375,6
-3955.0,-2715.0,-3642.0,218,0.30233287811279297,6
-3916.0,-2672.0,-3776.0,219,0.3141748905181885,7
-4338.0,-2235.0,-3657.0,252,0.35575389862060547,10
-4213.0,-2524.0,-3558.0,263,0.365617036819458,10
-3554.0,-3163.0,-2726.0,285,0.3921060562133789,2
-4414.0,-2187.0,-4364.0,285,0.3921210765838623,2
-3191.0,-3342.0,-3191.0,285,0.3921239376068115,2
-2641.0,-3888.0,-2577.0,285,0.39212703704833984,2
-3198.0,-3233.0,-3461.0,285,0.3921329975128174,2
-2196.0,-4033.0,-2725.0,285,0.3921389579772949,2
-4080.0,-2636.0,-3670.0,285,0.39214205741882324,2
-4747.0,-1775.0,-3955.0,285,0.3921480178833008,2
-4031.0,-2560.0,-3802.0,286,0.40610408782958984,3
-3597.0,-2714.0,-3955.0,287,0.4132120609283447,4
-3853.0,-2615.0,-3972.0,287,0.41321802139282227,4
-3857.0,-2394.0,-3954.0,308,0.4387369155883789,10
-4649.0,-1244.0,-4338.0,330,0.46428799629211426,4
-4601.0,-1762.0,-4503.0,330,0.46430397033691406,4
-2769.0,-3232.0,-3541.0,330,0.4643120765686035,4
-3782.0,-2550.0,-4055.0,330,0.4643280506134033,4
-2189.0,-3694.0,-2929.0,347,0.5141909122467041,6
-2633.0,-3745.0,-2644.0,382,0.5615580081939697,5
-3201.0,-3208.0,-3306.0,382,0.5615670680999756,5
-3507.0,-2962.0,-3035.0,384,0.5747699737548828,7
-2773.0,-3011.0,-3523.0,441,0.6381149291992188,9
-3452.0,-2989.0,-3265.0,518,0.7418959140777588,7
-2813.0,-3565.0,-2651.0,533,0.7651801109313965,10
-3599.0,-2585.0,-4038.0,599,0.8315830230712891,3
-3907.0,-2593.0,-3940.0,599,0.8316149711608887,3
-2468.0,-3845.0,-2847.0,599,0.8316209316253662,3
-2860.0,-3766.0,-2342.0,600,0.8510949611663818,4
-1673.0,-4451.0,-1857.0,600,0.8510980606079102,4
-2687.0,-3723.0,-2612.0,601,0.8624238967895508,5
-1542.0,-4438.0,-2221.0,617,0.8923530578613281,6
-2555.0,-3756.0,-2735.0,617,0.8923559188842773,6
-1627.0,-4371.0,-1929.0,622,0.910391092300415,8
-1459.0,-4306.0,-2315.0,635,0.923346996307373,7
-1854.0,-4225.0,-2105.0,635,0.9233589172363281,7
-3634.0,-2827.0,-3577.0,693,1.0010039806365967,6
-2412.0,-3936.0,-2645.0,709,1.0258619785308838,7
-3248.0,-3021.0,-3280.0,714,1.0354900360107422,9
-2104.0,-3928.0,-2743.0,732,1.054197072982788,6
-2728.0,-3799.0,-2465.0,732,1.0542089939117432,6
-2595.0,-3511.0,-3155.0,807,1.1843640804290771,4
-3900.0,-2702.0,-3670.0,807,1.1843740940093994,4
-1778.0,-4038.0,-2746.0,807,1.1843888759613037,4
-2385.0,-3987.0,-2560.0,807,1.184391975402832,4
-2461.0,-3954.0,-2577.0,807,1.1844110488891602,4
-2498.0,-4042.0,-2195.0,807,1.1844139099121094,4
-3805.0,-2823.0,-3411.0,808,1.2102720737457275,5
-3516.0,-2727.0,-3751.0,808,1.2102959156036377,5
-3824.0,-2735.0,-3653.0,808,1.2103049755096436,5
-3216.0,-2832.0,-3598.0,809,1.238584041595459,6
-3766.0,-2780.0,-3545.0,847,1.3132340908050537,8
-4211.0,-2192.0,-4111.0,896,1.3692879676818848,8
-4033.0,-2305.0,-4007.0,897,1.3727750778198242,9
-4087.0,-2277.0,-3809.0,917,1.401258945465088,5
-4260.0,-2320.0,-3539.0,917,1.4012649059295654,5
-2543.0,-3935.0,-2372.0,918,1.489867925643921,6
-2810.0,-3460.0,-2834.0,945,1.6372840404510498,9
-3210.0,-3110.0,-3253.0,972,1.6668510437011719,8
-2688.0,-3245.0,-3337.0,1049,1.7870619297027588,6
-2582.0,-3978.0,-2238.0,1049,1.7870800495147705,6
-3108.0,-3354.0,-2633.0,1075,1.9184648990631104,9
-1937.0,-4356.0,-1810.0,1141,2.027082920074463,12
-2680.0,-3832.0,-2342.0,1211,2.103527069091797,7
-2813.0,-3435.0,-2679.0,1244,2.2163870334625244,11
-2472.0,-3898.0,-2448.0,1257,2.232490062713623,8
-1985.0,-4224.0,-1832.0,1350,2.363387107849121,12
