z1,z2,z3,node,time,depth
10920.0,4127.0,11200.0,1,0.03900504112243652,1
7515.0,5366.0,7854.0,1,0.03902101516723633,1
6910.0,6030.0,6351.0,1,0.039028167724609375,1
4780.0,11503.0,3547.0,1,0.03904318809509277,1
5630.0,7510.0,5339.0,1,0.03905010223388672,1
6142.0,6987.0,5574.0,1,0.03905797004699707,1
5790.0,7082.0,5736.0,1,0.03906512260437012,1
5821.0,6711.0,6193.0,1,0.03907203674316406,1
4715.0,11450.0,3796.0,1,0.039108991622924805,1
4873.0,11007.0,5489.0,5,0.16887211799621582,3
5147.0,10513.0,4928.0,10,0.27663397789001465,4
4995.0,10924.0,5236.0,10,0.2766561508178711,4
5535.0,7939.0,6290.0,14,0.3685190677642822,5
5504.0,10615.0,4857.0,15,0.3887979984283447,5
4957.0,11005.0,5335.0,15,0.3888130187988281,5
4966.0,10889.0,5513.0,15,0.3888280391693115,5
4947.0,10957.0,5774.0,15,0.38883519172668457,5
5118.0,10873.0,5806.0,25,0.6336441040039062,6
5146.0,10872.0,5638.0,25,0.6336519718170166,6
7443.0,5613.0,7431.0,42,0.9905381202697754,7
5557.0,10206.0,5513.0,84,1.696998119354248,8
10045.0,4865.0,10575.0,166,2.598565101623535,10
9785.0,5211.0,9405.0,167,2.643217086791992,10
10318.0,4666.0,10306.0,167,2.6432251930236816,10
5606.0,10087.0,5587.0,373,4.393164157867432,13
10982.0,4517.0,11174.0,380,4.464569091796875,13
10222.0,4847.0,10330.0,380,4.464598178863525,13
10051.0,4871.0,10534.0,381,4.4731221199035645,13
5974.0,9936.0,5086.0,445,4.848121166229248,13
5960.0,9917.0,5197.0,445,4.848175048828125,13
9764.0,5282.0,10064.0,462,4.962398052215576,14
5365.0,10512.0,5188.0,523,5.4014270305633545,14
5395.0,10381.0,5235.0,523,5.401442050933838,14
5374.0,10484.0,5122.0,523,5.401450157165527,14
10309.0,4791.0,10664.0,556,5.555147171020508,15
9707.0,5330.0,9770.0,556,5.555160999298096,15
5497.0,10718.0,4241.0,606,5.925738096237183,15
5250.0,10752.0,4273.0,606,5.925745964050293,15
5967.0,9967.0,4967.0,606,5.92576003074646,15
5459.0,10206.0,5568.0,606,5.925768136978149,15
5185.0,10699.0,4522.0,606,5.925790071487427,15
5263.0,10673.0,4477.0,607,5.9487011432647705,15
5198.0,10620.0,4726.0,607,5.948709011077881,15
9776.0,5336.0,9763.0,650,6.1617090702056885,16
5118.0,10964.0,5172.0,685,6.377415180206299,16
5639.0,10449.0,5150.0,696,6.535856008529663,16
5616.0,10247.0,5316.0,696,6.536013126373291,16
5671.0,10154.0,5320.0,696,6.536067008972168,16
5615.0,10180.0,5370.0,696,6.536074161529541,16
5753.0,10028.0,5192.0,697,6.565105199813843,16
5818.0,10081.0,4943.0,697,6.5651280879974365,16
5560.0,10079.0,5855.0,988,8.095400094985962,19
10387.0,4672.0,10299.0,1032,8.307489156723022,20
5811.0,10145.0,5114.0,1344,10.235980033874512,25
4971.0,11425.0,5328.0,1347,10.324565172195435,25
5308.0,10265.0,6207.0,1472,11.107742071151733,29
5428.0,10331.0,6176.0,1529,11.480677127838135,31
5525.0,10164.0,6307.0,1598,11.894023180007935,33
5348.0,10832.0,4217.0,1650,12.361363172531128,35
6065.0,10047.0,4911.0,1650,12.361407995223999,35
5902.0,9914.0,5216.0,1651,12.381355047225952,35
5831.0,10002.0,5147.0,1652,12.417752027511597,35
5733.0,9922.0,5203.0,1727,12.845393180847168,37
5980.0,9888.0,5171.0,1727,12.845430135726929,37
5430.0,10182.0,5954.0,1768,13.097670078277588,39
5115.0,10990.0,5205.0,1769,13.105027198791504,39
5623.0,9727.0,5535.0,1857,13.541750192642212,41
5603.0,10159.0,5495.0,1896,13.723421096801758,42
5432.0,10665.0,4490.0,2164,15.320419073104858,55
5918.0,10033.0,5092.0,2214,15.701956033706665,59
