z1,z2,z3,node,time,depth
-57.0,-72.0,-67.0,1,0.002980947494506836,1
-66.0,-67.0,-71.0,3,0.008151054382324219,2
-74.0,-62.0,-79.0,5,0.014173030853271484,3
-83.0,-55.0,-83.0,13,0.03488612174987793,4
-84.0,-54.0,-81.0,13,0.03488802909851074,4
-89.0,-40.0,-88.0,26,0.06389904022216797,5
-89.0,-41.0,-86.0,26,0.06391596794128418,5
-68.0,-66.0,-74.0,33,0.0785210132598877,6
-82.0,-54.0,-86.0,47,0.10857796669006348,6
-84.0,-53.0,-82.0,49,0.11240410804748535,6
-83.0,-54.0,-84.0,49,0.11240601539611816,6
-88.0,-42.0,-88.0,55,0.12289214134216309,6
-87.0,-41.0,-91.0,95,0.19699406623840332,7
-78.0,-58.0,-76.0,97,0.20033693313598633,7
-77.0,-59.0,-78.0,97,0.20033812522888184,7
-88.0,-41.0,-90.0,109,0.22041797637939453,7
-74.0,-61.0,-80.0,131,0.2557389736175537,8
-75.0,-60.0,-78.0,131,0.2557411193847656,8
-69.0,-65.0,-72.0,133,0.2591531276702881,8
-82.0,-53.0,-87.0,143,0.27893996238708496,8
-75.0,-61.0,-77.0,161,0.3092539310455322,8
-70.0,-63.0,-72.0,162,0.3114471435546875,8
-87.0,-40.0,-93.0,189,0.35658693313598633,8
-83.0,-53.0,-85.0,250,0.45241808891296387,9
-76.0,-58.0,-81.0,273,0.4832310676574707,9
-77.0,-58.0,-79.0,454,0.7517030239105225,10
-83.0,-44.0,-87.0,610,0.961190938949585,10
-72.0,-60.0,-81.0,784,1.1871681213378906,11
-89.0,-29.0,-89.0,892,1.321303129196167,11
-84.0,-45.0,-84.0,1002,1.4576890468597412,11
-58.0,-71.0,-65.0,1092,1.5704541206359863,12
-65.0,-67.0,-73.0,1094,1.5718700885772705,12
-61.0,-70.0,-66.0,1110,1.5867249965667725,12
-83.0,-45.0,-86.0,1247,1.7413499355316162,12
-85.0,-45.0,-80.0,1346,1.8541650772094727,12
-45.0,-73.0,-53.0,1467,1.9925000667572021,13
-68.0,-64.0,-75.0,1477,2.000941038131714,13
-88.0,-40.0,-91.0,1560,2.0879409313201904,13
-85.0,-44.0,-82.0,1658,2.2007861137390137,13
-69.0,-64.0,-73.0,1749,2.305695056915283,14
-78.0,-57.0,-77.0,1889,2.445425033569336,14
-77.0,-56.0,-80.0,2260,2.787069082260132,16
-84.0,-44.0,-85.0,2312,2.830009937286377,16
-82.0,-44.0,-88.0,2360,2.8704869747161865,16
