z1,z2,z3,node,time,depth
-3844.0,-4799.0,-3343.0,53,0.11501693725585938,6
-3397.0,-4651.0,-3618.0,61,0.1322638988494873,6
-5040.0,-3558.0,-4794.0,83,0.16708683967590332,7
-5034.0,-3405.0,-4975.0,94,0.18933987617492676,7
-4587.0,-4125.0,-4250.0,214,0.4222848415374756,8
-4611.0,-3926.0,-4040.0,218,0.435654878616333,8
-5234.0,-3508.0,-4822.0,230,0.4644289016723633,8
-4430.0,-4422.0,-3923.0,394,0.7539570331573486,9
-5281.0,-3298.0,-4674.0,422,0.81886887550354,9
-6457.0,-2234.0,-6129.0,676,1.307750940322876,10
-6504.0,-2223.0,-5830.0,677,1.3089430332183838,10
-6055.0,-2743.0,-5229.0,1311,2.16404390335083,11
-6486.0,-2182.0,-6101.0,1340,2.1902048587799072,11
-6015.0,-2844.0,-5308.0,1343,2.193046808242798,11
-5807.0,-2685.0,-5491.0,1358,2.203640937805176,11
-5595.0,-2899.0,-5683.0,1366,2.2168779373168945,11
-4726.0,-4211.0,-3827.0,1546,2.353468894958496,11
-3847.0,-4871.0,-3174.0,1548,2.3558738231658936,11
-3850.0,-4604.0,-3223.0,1553,2.3617470264434814,11
-5795.0,-3002.0,-5530.0,1610,2.433633804321289,11
-3638.0,-4818.0,-3415.0,1684,2.4916129112243652,11
-4533.0,-4208.0,-4213.0,1723,2.5363969802856445,11
-5180.0,-3591.0,-4785.0,1857,2.682703971862793,11
-5554.0,-2835.0,-5733.0,1879,2.7013540267944336,11
-5366.0,-2929.0,-5693.0,2208,2.9850568771362305,12
-4843.0,-3702.0,-4842.0,2266,3.0307819843292236,12
-4230.0,-4319.0,-4076.0,2288,3.04487681388855,12
-5719.0,-3055.0,-5404.0,2408,3.181428909301758,12
-4982.0,-3516.0,-4917.0,2440,3.2038068771362305,12
-5664.0,-2746.0,-5576.0,2472,3.222949981689453,12
-6242.0,-2282.0,-6255.0,2498,3.243649959564209,12
-5354.0,-2732.0,-5886.0,2583,3.2999207973480225,12
-3871.0,-4672.0,-2964.0,2618,3.3303987979888916,12
-5913.0,-2870.0,-5153.0,2686,3.3910109996795654,12
-5182.0,-3619.0,-4764.0,2712,3.4124069213867188,12
-3345.0,-4762.0,-3560.0,2784,3.4617459774017334,12
-3563.0,-4940.0,-3295.0,2796,3.4687559604644775,12
-4907.0,-3452.0,-5161.0,2863,3.5321760177612305,12
-3859.0,-4729.0,-3199.0,2904,3.561918020248413,12
-4505.0,-3961.0,-4261.0,2963,3.601975917816162,12
-5620.0,-2949.0,-5577.0,3044,3.680210828781128,12
-5490.0,-3085.0,-5414.0,3348,3.8999829292297363,13
-4980.0,-3488.0,-4938.0,3433,3.955199956893921,13
-4164.0,-4205.0,-4232.0,3482,3.9921789169311523,13
-4602.0,-3535.0,-5045.0,3514,4.01399302482605,13
-5873.0,-2799.0,-5335.0,3582,4.057621955871582,13
-4831.0,-3505.0,-5035.0,3614,4.077186822891235,13
-5638.0,-2531.0,-5653.0,3636,4.089882850646973,13
-6311.0,-2129.0,-6148.0,3688,4.123404026031494,13
-5925.0,-2688.0,-5393.0,3696,4.127990007400513,13
-5420.0,-2846.0,-5730.0,3722,4.14164400100708,13
-5394.0,-2631.0,-5807.0,3723,4.142318964004517,13
-5043.0,-3805.0,-4689.0,3814,4.2218849658966064,13
-5128.0,-3702.0,-4727.0,3832,4.235565900802612,13
-5031.0,-3608.0,-4882.0,3858,4.252439022064209,13
-5864.0,-2849.0,-5423.0,3894,4.272904872894287,13
-5478.0,-3408.0,-4668.0,3902,4.279001951217651,13
-2980.0,-5389.0,-2546.0,3926,4.294526815414429,13
-3835.0,-4928.0,-3409.0,3930,4.297278881072998,13
-4306.0,-4266.0,-4202.0,3936,4.303491830825806,13
-4448.0,-4311.0,-4175.0,3954,4.363566875457764,13
-4919.0,-3649.0,-4968.0,3956,4.364444971084595,13
-4973.0,-3566.0,-5005.0,3996,4.389740943908691,13
-4947.0,-3351.0,-5082.0,3997,4.390527963638306,13
-4602.0,-4055.0,-4106.0,4070,4.43686580657959,13
-4482.0,-4311.0,-3981.0,4108,4.46095085144043,13
-5566.0,-3032.0,-5540.0,4140,4.481771945953369,13
-5249.0,-3438.0,-4678.0,4254,4.553349018096924,13
-4744.0,-3596.0,-5015.0,4318,4.594228029251099,13
-5025.0,-3455.0,-5063.0,4326,4.600956916809082,13
-5040.0,-3385.0,-4919.0,4330,4.603219985961914,13
-4273.0,-4258.0,-4222.0,4344,4.610914945602417,13
-4358.0,-4155.0,-4260.0,4368,4.6247398853302,13
-5052.0,-3755.0,-4601.0,4422,4.660782814025879,14
-5348.0,-3544.0,-4505.0,4426,4.6641998291015625,14
-6275.0,-2253.0,-5840.0,4446,4.674889802932739,14
-5871.0,-2771.0,-5356.0,4452,4.677680015563965,14
-5662.0,-2718.0,-5597.0,4474,4.689148902893066,14
-5844.0,-2851.0,-5363.0,4588,4.752985954284668,14
-6558.0,-1170.0,-5731.0,4596,4.757304906845093,14
-5804.0,-2952.0,-5442.0,4600,4.7603678703308105,14
-5598.0,-2632.0,-5732.0,4618,4.770551919937134,14
-5278.0,-3305.0,-4821.0,4622,4.771929979324341,14
-6285.0,-1914.0,-6225.0,4660,4.793533802032471,14
-6245.0,-2015.0,-6304.0,4662,4.7943408489227295,14
-5716.0,-2635.0,-5634.0,4682,4.801708936691284,14
-5197.0,-3549.0,-4620.0,4694,4.8087849617004395,14
-5339.0,-3594.0,-4593.0,4746,4.838641881942749,14
-5810.0,-2932.0,-5386.0,4750,4.840267896652222,14
-5424.0,-3491.0,-4631.0,4756,4.844641923904419,14
-5097.0,-3722.0,-4726.0,4766,4.851331949234009,14
-4735.0,-4082.0,-3761.0,4782,4.862841844558716,14
-5838.0,-2634.0,-5500.0,4790,4.866158962249756,14
-5393.0,-3511.0,-4630.0,4800,4.871012926101685,14
-5882.0,-2890.0,-5152.0,4802,4.871867895126343,14
-4221.0,-4369.0,-4164.0,4808,4.875388860702515,14
-2687.0,-5333.0,-2691.0,4814,4.880539894104004,14
-4097.0,-3959.0,-4401.0,4862,4.910785913467407,14
-5215.0,-3438.0,-4872.0,4892,4.928274869918823,14
-5269.0,-3355.0,-4909.0,4900,4.932797908782959,14
-4868.0,-3752.0,-4736.0,4924,4.947436809539795,14
-5095.0,-3694.0,-4747.0,4942,4.958741903305054,14
-5862.0,-2821.0,-5444.0,4990,4.984210968017578,14
-4971.0,-3538.0,-5026.0,5050,5.018883943557739,14
-4361.0,-3888.0,-4309.0,5080,5.036649942398071,14
-5837.0,-2923.0,-5027.0,5116,5.054941892623901,15
-5369.0,-2662.0,-5742.0,5138,5.067803859710693,15
-4457.0,-4261.0,-4087.0,5156,5.074931859970093,15
-6526.0,-2081.0,-6022.0,5178,5.082557916641235,15
-6544.0,-2122.0,-5751.0,5179,5.083130836486816,15
-5635.0,-2798.0,-5604.0,5188,5.0874528884887695,15
-6282.0,-2181.0,-6176.0,5200,5.091813802719116,15
-5423.0,-2579.0,-5779.0,5218,5.099114894866943,15
-5828.0,-2973.0,-5115.0,5250,5.113868951797485,15
-4657.0,-4364.0,-3934.0,5254,5.115505933761597,15
-5146.0,-3743.0,-4456.0,5256,5.116552829742432,15
-5835.0,-2901.0,-5451.0,5260,5.118117809295654,15
-4711.0,-4281.0,-3971.0,5262,5.1191627979278564,15
-5200.0,-3660.0,-4493.0,5264,5.120132923126221,15
-5798.0,-2735.0,-5579.0,5272,5.122840881347656,15
-3542.0,-4872.0,-3554.0,5288,5.130954027175903,15
-4155.0,-4255.0,-4320.0,5298,5.134637832641602,15
-4240.0,-4152.0,-4358.0,5300,5.135854959487915,15
-4294.0,-4069.0,-4395.0,5302,5.1369287967681885,15
-4502.0,-4228.0,-4212.0,5304,5.137959957122803,15
-3641.0,-4551.0,-3464.0,5332,5.149641990661621,15
-3838.0,-4661.0,-3458.0,5338,5.151860952377319,15
-4953.0,-3649.0,-4774.0,5344,5.155858993530273,15
-5584.0,-3073.0,-5269.0,5350,5.157949924468994,15
-5149.0,-3611.0,-4784.0,5356,5.160921812057495,15
-5916.0,-2738.0,-5481.0,5374,5.168028831481934,15
-5623.0,-2682.0,-5626.0,5376,5.16922402381897,15
-4678.0,-3482.0,-5171.0,5402,5.178609848022461,15
-3868.0,-3989.0,-4411.0,5404,5.179563999176025,15
-4732.0,-3399.0,-5208.0,5406,5.180455923080444,15
-3980.0,-4202.0,-4367.0,5416,5.1847169399261475,15
-4065.0,-4099.0,-4405.0,5424,5.188210964202881,15
-3594.0,-4761.0,-3612.0,5428,5.18984580039978,15
-3723.0,-4715.0,-3453.0,5456,5.199220895767212,16
-4209.0,-4172.0,-4357.0,5460,5.200714826583862,16
