z1,z2,z3,node,time,depth
-20808.0,-16854.0,-16880.0,1,0.035376787185668945,1
-18731.0,-20350.0,-17116.0,1,0.03538680076599121,1
-17962.0,-20741.0,-16586.0,1,0.03539586067199707,1
-18104.0,-20234.0,-17915.0,1,0.03540492057800293,1
-17255.0,-20303.0,-18311.0,1,0.03541398048400879,1
-18885.0,-18101.0,-19280.0,1,0.03542184829711914,1
-18401.0,-18418.0,-19462.0,1,0.035431861877441406,1
-16388.0,-17522.0,-20359.0,1,0.03544187545776367,1
-16069.0,-17646.0,-20382.0,1,0.03545093536376953,1
-19299.0,-17685.0,-19124.0,1,0.0354609489440918,1
-20707.0,-17435.0,-16486.0,1,0.035470008850097656,1
-20573.0,-17939.0,-16752.0,1,0.03548097610473633,1
-19372.0,-19842.0,-16677.0,1,0.035490989685058594,1
-20105.0,-18782.0,-17150.0,1,0.03550100326538086,1
-19750.0,-18696.0,-17752.0,1,0.035511016845703125,1
-19123.0,-19403.0,-17872.0,1,0.03551983833312988,1
-17312.0,-20883.0,-16494.0,1,0.03552985191345215,1
-17400.0,-20887.0,-16174.0,1,0.03554081916809082,1
-17005.0,-20963.0,-16034.0,1,0.03554987907409668,1
-16475.0,-18773.0,-19979.0,1,0.03555893898010254,1
-16685.0,-19222.0,-19682.0,1,0.035568952560424805,1
-15803.0,-19086.0,-19828.0,1,0.03557896614074707,1
-17886.0,-19993.0,-18436.0,1,0.03558993339538574,1
-17170.0,-19764.0,-19050.0,1,0.035600900650024414,1
-16028.0,-20443.0,-18062.0,1,0.03561091423034668,1
-15979.0,-20684.0,-17345.0,1,0.03562188148498535,1
-16597.0,-20906.0,-16639.0,1,0.03563189506530762,1
-18768.0,-19317.0,-18474.0,1,0.03564190864562988,1
-18982.0,-17166.0,-19629.0,1,0.03565192222595215,1
-19188.0,-15470.0,-19729.0,1,0.03566098213195801,1
-14669.0,-16867.0,-20414.0,1,0.035669803619384766,1
-18515.0,-15871.0,-20043.0,1,0.035678863525390625,1
-18033.0,-16087.0,-20139.0,1,0.0356898307800293,1
-17774.0,-18065.0,-19839.0,1,0.03570079803466797,1
-16794.0,-18649.0,-19956.0,1,0.035710811614990234,1
-17518.0,-18067.0,-19928.0,1,0.0357208251953125,1
-18498.0,-17483.0,-19811.0,1,0.03572988510131836,1
-20288.0,-15967.0,-18258.0,1,0.035739898681640625,1
-20246.0,-16046.0,-18310.0,1,0.03574991226196289,1
-19396.0,-16750.0,-19473.0,1,0.035759925842285156,1
-20421.0,-18192.0,-17199.0,1,0.03576779365539551,1
-20384.0,-18323.0,-16254.0,1,0.03577780723571777,1
-20232.0,-18576.0,-16701.0,1,0.03578686714172363,1
-19666.0,-19512.0,-15807.0,1,0.0357968807220459,1
-19916.0,-19166.0,-16652.0,1,0.035806894302368164,1
-15852.0,-19628.0,-19347.0,1,0.03581595420837402,1
