z1,z2,z3,node,time,depth
-63.0,-61.0,-71.0,1,0.013900995254516602,1
-78.0,-68.0,-57.0,1,0.013907194137573242,1
-80.0,-55.0,-60.0,1,0.013913154602050781,1
-80.0,-62.0,-55.0,1,0.01391911506652832,1
-66.0,-67.0,-68.0,1,0.013924121856689453,1
-47.0,-79.0,-65.0,1,0.013930082321166992,1
-60.0,-80.0,-60.0,1,0.013936042785644531,1
-57.0,-79.0,-64.0,1,0.013941049575805664,1
-69.0,-59.0,-68.0,1,0.013947010040283203,1
-66.0,-48.0,-70.0,1,0.013953208923339844,1
-41.0,-57.0,-77.0,1,0.013959169387817383,1
-52.0,-69.0,-72.0,1,0.013964176177978516,1
-55.0,-78.0,-67.0,1,0.013970136642456055,1
-75.0,-79.0,-47.0,1,0.013976097106933594,1
-67.0,-80.0,-56.0,1,0.013982057571411133,1
-71.0,-76.0,-60.0,1,0.013987064361572266,1
-79.0,-66.0,-56.0,1,0.013993024826049805,1
-78.0,-71.0,-48.0,1,0.013998031616210938,1
-48.0,-81.0,-56.0,1,0.014003992080688477,1
-61.0,-82.0,-51.0,1,0.014010190963745117,1
-60.0,-50.0,-73.0,1,0.014016151428222656,1
-58.0,-60.0,-73.0,1,0.014022111892700195,1
-47.0,-54.0,-76.0,1,0.014028072357177734,1
-44.0,-72.0,-71.0,1,0.014033079147338867,1
-44.0,-74.0,-70.0,1,0.014039039611816406,1
-55.0,-75.0,-69.0,1,0.014045000076293945,1
-78.0,-65.0,-60.0,1,0.014050006866455078,1
-71.0,-73.0,-62.0,1,0.014056205749511719,1
-68.0,-71.0,-65.0,1,0.014061212539672852,1
-80.0,-63.0,-47.0,1,0.01406717300415039,1
-79.0,-67.0,-48.0,1,0.01407313346862793,1
-78.0,-72.0,-40.0,1,0.014079093933105469,1
-51.0,-47.0,-74.0,2,0.02489614486694336,2
-50.0,-54.0,-74.0,2,0.0249021053314209,2
-72.0,-64.0,-63.0,5,0.04368901252746582,5
-70.0,-65.0,-64.0,32,0.1079871654510498,5
-73.0,-55.0,-63.0,58,0.17355918884277344,7
-76.0,-62.0,-62.0,69,0.20784711837768555,4
-72.0,-56.0,-65.0,69,0.20785307884216309,4
-74.0,-68.0,-61.0,69,0.20792317390441895,4
-72.0,-59.0,-64.0,88,0.2587120532989502,6
-66.0,-70.0,-66.0,124,0.4327371120452881,3
-75.0,-66.0,-60.0,124,0.43279314041137695,3
-77.0,-70.0,-54.0,124,0.43281006813049316,3
-75.0,-69.0,-58.0,137,0.47464799880981445,5
-72.0,-72.0,-55.0,157,0.5334880352020264,6
-73.0,-75.0,-54.0,182,0.6229281425476074,4
-68.0,-74.0,-61.0,182,0.622934103012085,4
-66.0,-75.0,-62.0,267,1.0871970653533936,2
-77.0,-44.0,-62.0,267,1.0872421264648438,2
-61.0,-66.0,-70.0,267,1.087264060974121,2
-66.0,-72.0,-64.0,267,1.087280035018921,2
-64.0,-58.0,-70.0,267,1.0872859954833984,2
-68.0,-61.0,-67.0,267,1.0872972011566162,2
-71.0,-61.0,-64.0,267,1.0873141288757324,2
-63.0,-68.0,-68.0,267,1.087325096130371,2
-63.0,-70.0,-67.0,267,1.0873301029205322,2
-46.0,-58.0,-75.0,268,1.0997810363769531,3
-39.0,-62.0,-75.0,268,1.0997869968414307,3
-62.0,-76.0,-61.0,268,1.0997920036315918,3
-47.0,-64.0,-74.0,268,1.0998480319976807,3
-59.0,-73.0,-64.0,271,1.120373010635376,6
-58.0,-73.0,-65.0,284,1.1526601314544678,6
-60.0,-71.0,-66.0,290,1.1688711643218994,7
-58.0,-67.0,-69.0,303,1.211902141571045,5
-60.0,-63.0,-71.0,332,1.3406121730804443,4
-69.0,-67.0,-63.0,332,1.340651035308838,4
-62.0,-72.0,-65.0,337,1.3618919849395752,6
-73.0,-51.0,-64.0,375,1.5153260231018066,7
-38.0,-67.0,-73.0,413,1.7247190475463867,3
-50.0,-70.0,-71.0,414,1.7343120574951172,4
-67.0,-77.0,-58.0,414,1.7343461513519287,4
-57.0,-76.0,-66.0,414,1.734368085861206,4
-60.0,-77.0,-62.0,414,1.7343730926513672,4
-61.0,-69.0,-68.0,465,1.964731216430664,4
-56.0,-65.0,-71.0,465,1.964735984802246,4
-56.0,-67.0,-70.0,483,2.048427104949951,8
-65.0,-77.0,-60.0,500,2.124051094055176,6
-60.0,-74.0,-63.0,517,2.194728136062622,8
-64.0,-78.0,-57.0,543,2.348109006881714,5
-52.0,-76.0,-68.0,543,2.3481202125549316,5
-59.0,-81.0,-54.0,543,2.3481311798095703,5
-48.0,-53.0,-75.0,543,2.34814715385437,5
-63.0,-73.0,-63.0,543,2.3481640815734863,5
-63.0,-81.0,-45.0,545,2.366551160812378,7
