z1,z2,z3,node,time,depth
-2889.0,-3618.0,-2723.0,85,0.03973698616027832,10
-2334.0,-3339.0,-3533.0,195,0.0883479118347168,8
-1719.0,-3717.0,-3358.0,213,0.09638190269470215,8
-1917.0,-3631.0,-3971.0,240,0.1080009937286377,7
-2637.0,-3331.0,-3949.0,241,0.10942387580871582,2
-2853.0,-3459.0,-2890.0,244,0.11370182037353516,5
-3074.0,-2871.0,-1696.0,268,0.12402677536010742,9
-3026.0,-2926.0,-2590.0,283,0.13080286979675293,10
-2993.0,-3315.0,-2604.0,296,0.13618087768554688,9
-2715.0,-3551.0,-3450.0,325,0.14943790435791016,7
-2378.0,-3693.0,-2429.0,342,0.16049480438232422,9
-2132.0,-3834.0,-2710.0,347,0.16272783279418945,8
-2330.0,-3748.0,-3323.0,362,0.16925287246704102,7
-1737.0,-3079.0,-3982.0,371,0.17236781120300293,6
