z1,z2,z3,node,time,depth
-53.0,-36.0,-57.0,1,0.0018770694732666016,1
-32.0,-43.0,-60.0,30,0.05324912071228027,5
-31.0,-41.0,-63.0,62,0.09717893600463867,6
-34.0,-45.0,-54.0,117,0.15961408615112305,7
-48.0,-37.0,-52.0,333,0.33902907371520996,9
-46.0,-40.0,-45.0,357,0.3555309772491455,9
-33.0,-43.0,-57.0,428,0.40837907791137695,9
-36.0,-41.0,-61.0,488,0.44746994972229004,10
-38.0,-43.0,-55.0,864,0.6848530769348145,11
-44.0,-37.0,-59.0,896,0.7032561302185059,11
-32.0,-42.0,-61.0,1034,0.7857661247253418,11
-30.0,-45.0,-55.0,1152,0.8509929180145264,12
-47.0,-38.0,-52.0,1248,0.9078531265258789,12
-38.0,-36.0,-65.0,1264,0.9170560836791992,12
-48.0,-31.0,-59.0,1300,0.937593936920166,12
-32.0,-47.0,-47.0,1394,0.9897561073303223,13
-41.0,-42.0,-46.0,1404,0.9950671195983887,13
-38.0,-44.0,-54.0,1434,1.0108699798583984,13
-26.0,-46.0,-53.0,1508,1.0485360622406006,13
-29.0,-46.0,-49.0,1514,1.0519769191741943,13
-43.0,-39.0,-52.0,1520,1.0545790195465088,13
-33.0,-37.0,-66.0,1524,1.0565650463104248,13
-40.0,-41.0,-60.0,1528,1.0585849285125732,13
-42.0,-40.0,-52.0,1586,1.0853180885314941,14
-41.0,-33.0,-64.0,1624,1.1031250953674316,14
-42.0,-29.0,-62.0,1636,1.1083641052246094,14
-40.0,-35.0,-61.0,1654,1.1159729957580566,14
-32.0,-35.0,-69.0,1656,1.1169319152832031,14
-39.0,-39.0,-63.0,1658,1.1177480220794678,14
-41.0,-40.0,-54.0,1680,1.1266100406646729,15
-37.0,-42.0,-57.0,1716,1.1411919593811035,16
-40.0,-31.0,-67.0,1730,1.145766019821167,16
-41.0,-27.0,-65.0,1734,1.147109031677246,16
