z1,z2,z3,node,time,depth
100.0,60.0,78.0,1,0.19594287872314453,1
75.0,98.0,68.0,1,0.1959540843963623,1
97.0,58.0,85.0,1,0.19600796699523926,1
106.0,63.0,74.0,1,0.19618988037109375,1
89.0,59.0,90.0,1,0.19626307487487793,1
73.0,106.0,70.0,1,0.19632601737976074,1
74.0,73.0,73.0,1,0.19710302352905273,1
58.0,105.0,103.0,1,0.19746804237365723,1
64.0,87.0,93.0,2,0.24478387832641602,2
64.0,83.0,98.0,2,0.24481487274169922,2
63.0,86.0,98.0,2,0.24482488632202148,2
95.0,89.0,67.0,2,0.24483609199523926,2
97.0,82.0,69.0,2,0.24484705924987793,2
68.0,79.0,98.0,3,0.2896769046783447,3
68.0,80.0,94.0,3,0.2896878719329834,3
68.0,87.0,91.0,4,0.3160359859466553,4
68.0,82.0,93.0,4,0.31604695320129395,4
68.0,85.0,92.0,5,0.33466196060180664,5
90.0,72.0,81.0,44,0.7120039463043213,8
99.0,80.0,70.0,155,2.7180840969085693,4
102.0,69.0,77.0,155,2.7180938720703125,4
83.0,72.0,85.0,155,2.718147039413452,4
67.0,93.0,91.0,155,2.7182300090789795,4
69.0,84.0,91.0,155,2.7182610034942627,4
94.0,70.0,82.0,156,2.763582944869995,5
94.0,71.0,81.0,156,2.7636349201202393,5
98.0,81.0,72.0,291,5.063832998275757,13
70.0,85.0,86.0,354,6.487839937210083,3
85.0,72.0,82.0,354,6.487860918045044,3
65.0,84.0,93.0,354,6.487924098968506,3
87.0,82.0,72.0,354,6.487966060638428,3
62.0,103.0,96.0,354,6.488059043884277,3
68.0,92.0,88.0,355,6.534375905990601,4
69.0,89.0,88.0,357,6.600500106811523,6
67.0,86.0,92.0,377,7.021097898483276,9
66.0,89.0,92.0,383,7.155371904373169,11
63.0,98.0,97.0,387,7.282135963439941,5
70.0,80.0,91.0,452,8.934354066848755,4
70.0,82.0,90.0,452,8.934447050094604,4
60.0,103.0,101.0,483,9.50537896156311,8
62.0,102.0,100.0,494,9.610449075698853,11
63.0,105.0,95.0,495,9.62656307220459,10
62.0,92.0,104.0,504,9.785713911056519,5
71.0,75.0,82.0,549,11.393825054168701,2
69.0,73.0,98.0,550,11.439080953598022,3
92.0,61.0,83.0,550,11.439100980758667,3
72.0,89.0,80.0,550,11.43913197517395,3
82.0,88.0,72.0,550,11.439204931259155,3
115.0,72.0,72.0,552,11.502831935882568,5
104.0,65.0,75.0,552,11.50285291671753,5
96.0,66.0,80.0,552,11.502925872802734,5
70.0,76.0,93.0,614,12.77317500114441,4
70.0,73.0,95.0,614,12.773185014724731,4
68.0,78.0,103.0,632,13.237181901931763,5
84.0,66.0,95.0,648,13.588032007217407,12
82.0,68.0,96.0,650,13.61528992652893,13
87.0,61.0,91.0,659,13.716527938842773,12
86.0,65.0,98.0,683,14.081155061721802,14
90.0,63.0,84.0,691,14.290612936019897,11
85.0,70.0,89.0,700,14.452553033828735,16
87.0,68.0,88.0,709,14.563410997390747,15
69.0,76.0,96.0,730,15.127825021743774,6
95.0,60.0,86.0,751,15.586159944534302,15
98.0,62.0,79.0,774,16.271140098571777,12
100.0,86.0,65.0,799,17.07715892791748,3
64.0,90.0,92.0,799,17.0785870552063,3
77.0,70.0,95.0,800,17.142509937286377,4
74.0,71.0,104.0,800,17.1425199508667,4
76.0,70.0,98.0,800,17.14254093170166,4
81.0,72.0,92.0,811,17.550267934799194,8
75.0,72.0,103.0,885,19.174179077148438,9
78.0,69.0,94.0,901,19.897233963012695,4
103.0,77.0,70.0,902,19.966036081314087,5
71.0,105.0,74.0,902,19.966150999069214,5
70.0,103.0,80.0,902,19.96617102622986,5
111.0,76.0,72.0,902,19.96621298789978,5
72.0,95.0,78.0,902,19.966243982315063,5
73.0,97.0,72.0,902,19.966253995895386,5
93.0,86.0,68.0,903,20.012676000595093,6
89.0,87.0,70.0,908,20.138864994049072,10
82.0,96.0,68.0,911,20.20046305656433,12
83.0,91.0,71.0,926,20.331259965896606,12
92.0,86.0,69.0,929,20.389235019683838,14
91.0,92.0,69.0,930,20.402036905288696,15
89.0,86.0,71.0,935,20.522326946258545,9
86.0,93.0,69.0,958,20.96660804748535,8
79.0,95.0,69.0,958,20.96661901473999,8
102.0,77.0,71.0,979,21.425482988357544,7
72.0,104.0,76.0,980,21.454297065734863,8
108.0,85.0,67.0,980,21.454317092895508,8
107.0,85.0,68.0,991,21.633840084075928,15
99.0,86.0,66.0,997,21.76463007926941,11
98.0,92.0,66.0,1001,21.833373069763184,14
67.0,100.0,82.0,1035,22.955354928970337,5
70.0,83.0,88.0,1036,23.001825094223022,6
87.0,94.0,67.0,1066,24.15765404701233,8
86.0,91.0,70.0,1066,24.1577570438385,8
88.0,88.0,70.0,1066,24.157767057418823,8
66.0,125.0,90.0,1141,27.717952966690063,15
