z1,z2,z3,node,time,depth
-755.0,-5662.0,-1121.0,1,0.0025370121002197266,1
-2624.0,-4225.0,-2600.0,1,0.0025398731231689453,1
-2534.0,-4204.0,-2935.0,1,0.0025429725646972656,1
-1591.0,-5038.0,-1966.0,1,0.002546072006225586,1
-4062.0,-2639.0,-4254.0,1,0.0025489330291748047,1
-4798.0,-1614.0,-4401.0,1,0.002552032470703125,1
-5200.0,-915.0,-5271.0,1,0.0025548934936523438,1
-4263.0,-2447.0,-4149.0,1,0.002557992935180664,1
-4152.0,-2660.0,-3919.0,1,0.0025610923767089844,1
-4301.0,-2283.0,-4062.0,2,0.00556492805480957,2
-1754.0,-4752.0,-2099.0,3,0.008738040924072266,2
-1832.0,-4714.0,-1565.0,3,0.008742094039916992,2
-4538.0,-1802.0,-4533.0,4,0.01238393783569336,3
-2930.0,-3456.0,-3370.0,5,0.015421867370605469,3
-3119.0,-3473.0,-3285.0,5,0.015429973602294922,3
-1663.0,-4679.0,-2104.0,6,0.019392013549804688,3
-1997.0,-4580.0,-1905.0,6,0.019403934478759766,3
-2824.0,-3962.0,-2733.0,6,0.0194089412689209,3
-3227.0,-3378.0,-3256.0,7,0.02226400375366211,3
-1500.0,-4965.0,-1971.0,8,0.02512502670288086,4
-2443.0,-4131.0,-2940.0,8,0.025127887725830078,4
-854.0,-5402.0,-1137.0,9,0.028151988983154297,4
-3338.0,-3299.0,-3521.0,9,0.028158903121948242,4
-3830.0,-2665.0,-3947.0,9,0.028162002563476562,4
-3918.0,-2700.0,-3719.0,10,0.03173494338989258,4
-3827.0,-2712.0,-4143.0,10,0.0317380428314209,4
-4965.0,-988.0,-5160.0,10,0.03174090385437012,4
-2653.0,-3724.0,-2800.0,12,0.039582014083862305,4
-3316.0,-3328.0,-3159.0,12,0.03958487510681152,4
-3485.0,-3093.0,-3216.0,13,0.04303598403930664,4
-4303.0,-1875.0,-4422.0,16,0.05058407783508301,5
-2606.0,-3794.0,-2808.0,17,0.05361008644104004,5
-2388.0,-4227.0,-2727.0,18,0.057205915451049805,5
-2390.0,-4265.0,-2400.0,18,0.057209014892578125,5
-3595.0,-2738.0,-3836.0,18,0.05721592903137207,5
-2992.0,-3585.0,-3180.0,18,0.05723404884338379,5
-1809.0,-4507.0,-2122.0,19,0.06070399284362793,5
-4564.0,-1654.0,-4201.0,20,0.0645608901977539,5
-4263.0,-1932.0,-4286.0,20,0.06456398963928223,5
-3437.0,-2934.0,-3307.0,22,0.07074499130249023,5
-3136.0,-3305.0,-3261.0,24,0.07700896263122559,5
-2564.0,-3774.0,-2897.0,28,0.08767890930175781,5
-3032.0,-3312.0,-3392.0,32,0.09636902809143066,6
-2095.0,-4329.0,-2407.0,32,0.09637808799743652,6
-3167.0,-3061.0,-3588.0,38,0.11527800559997559,6
-3358.0,-3117.0,-3093.0,41,0.12344193458557129,6
-4380.0,-1490.0,-4564.0,44,0.13264703750610352,6
-2908.0,-3511.0,-3192.0,67,0.17703700065612793,7
-3601.0,-2819.0,-3548.0,70,0.18393492698669434,7
-4667.0,-1486.0,-4641.0,90,0.22227191925048828,7
-3344.0,-3023.0,-3270.0,92,0.2250680923461914,7
-3360.0,-3149.0,-2884.0,96,0.2304530143737793,7
-3491.0,-3036.0,-3115.0,97,0.23305892944335938,7
-2032.0,-4451.0,-1698.0,108,0.24844908714294434,7
-1782.0,-4666.0,-1771.0,116,0.2583029270172119,7
-763.0,-5329.0,-1142.0,128,0.2810690402984619,8
-903.0,-5346.0,-1059.0,130,0.28574609756469727,8
-2602.0,-3610.0,-2810.0,149,0.3210868835449219,8
-3486.0,-2878.0,-3229.0,173,0.3531019687652588,8
-766.0,-5274.0,-1141.0,227,0.4309859275817871,9
-1858.0,-4451.0,-2044.0,228,0.4327359199523926,9
-1718.0,-4434.0,-2127.0,345,0.5919780731201172,10
