z1,z2,z3,node,time,depth
-53.0,-36.0,-57.0,1,0.00189208984375,1
-29.0,-46.0,-49.0,210,0.13908720016479492,5
-34.0,-45.0,-54.0,210,0.13909101486206055,5
-41.0,-33.0,-64.0,227,0.1510481834411621,14
-43.0,-39.0,-52.0,335,0.23363900184631348,12
-40.0,-41.0,-60.0,336,0.23401308059692383,11
-32.0,-47.0,-47.0,426,0.28826403617858887,14
-41.0,-42.0,-46.0,527,0.3604161739349365,12
-38.0,-44.0,-54.0,528,0.3607921600341797,11
-46.0,-40.0,-45.0,533,0.3677201271057129,9
-42.0,-40.0,-52.0,555,0.37694716453552246,15
-38.0,-43.0,-55.0,578,0.39139819145202637,13
-41.0,-40.0,-54.0,597,0.4052000045776367,12
-47.0,-38.0,-52.0,632,0.43026208877563477,11
-48.0,-37.0,-52.0,694,0.47986316680908203,10
-44.0,-37.0,-59.0,695,0.4802989959716797,10
-38.0,-36.0,-65.0,714,0.49416303634643555,15
-32.0,-43.0,-60.0,760,0.5310821533203125,6
-42.0,-29.0,-62.0,816,0.5729391574859619,13
-33.0,-37.0,-66.0,817,0.5733211040496826,12
-32.0,-42.0,-61.0,843,0.5942480564117432,14
-26.0,-46.0,-53.0,863,0.6084620952606201,13
-36.0,-41.0,-61.0,909,0.6482110023498535,14
-30.0,-45.0,-55.0,939,0.6711440086364746,10
-31.0,-41.0,-63.0,977,0.7006301879882812,2
-33.0,-43.0,-57.0,977,0.7006311416625977,2
-40.0,-31.0,-67.0,1079,0.8075540065765381,14
-48.0,-31.0,-59.0,1120,0.8425271511077881,13
-39.0,-39.0,-63.0,1123,0.8435730934143066,10
-37.0,-42.0,-57.0,1156,0.8704400062561035,9
-41.0,-27.0,-65.0,1216,0.9190101623535156,13
-32.0,-35.0,-69.0,1219,0.9200561046600342,10
-40.0,-35.0,-61.0,1221,0.920753002166748,8
