z1,z2,z3,node,time,depth
-76.0,-88.0,-79.0,1,0.003612995147705078,1
-56.0,-86.0,-82.0,734,0.5625510215759277,11
-58.0,-92.0,-71.0,854,0.6426200866699219,15
-63.0,-86.0,-80.0,893,0.671705961227417,13
-55.0,-62.0,-91.0,1048,0.7905750274658203,5
-63.0,-71.0,-89.0,1361,1.0273339748382568,17
-66.0,-72.0,-88.0,1402,1.0538239479064941,14
-66.0,-74.0,-87.0,1423,1.0697710514068604,12
-62.0,-82.0,-83.0,1434,1.0786819458007812,16
-69.0,-82.0,-81.0,1437,1.080049991607666,13
-64.0,-80.0,-88.0,1438,1.080496072769165,12
-58.0,-55.0,-90.0,1467,1.1144649982452393,20
-68.0,-73.0,-87.0,1526,1.1527271270751953,16
-70.0,-67.0,-86.0,1529,1.1540520191192627,15
-77.0,-74.0,-79.0,1591,1.1992740631103516,13
-72.0,-75.0,-81.0,1593,1.20228910446167,10
-75.0,-80.0,-80.0,1632,1.229917049407959,12
-78.0,-75.0,-74.0,1793,1.3395400047302246,11
-78.0,-73.0,-75.0,1876,1.4062061309814453,14
-71.0,-67.0,-82.0,1889,1.415174961090088,7
-81.0,-67.0,-69.0,1889,1.4151849746704102,7
-75.0,-72.0,-81.0,1906,1.4262759685516357,9
-69.0,-59.0,-87.0,1921,1.4370899200439453,15
-67.0,-65.0,-88.0,1925,1.4386959075927734,13
-76.0,-66.0,-80.0,1943,1.451556921005249,15
-79.0,-74.0,-74.0,1948,1.4532709121704102,12
-66.0,-85.0,-82.0,1952,1.4630329608917236,4
-69.0,-81.0,-86.0,1952,1.4630470275878906,4
-57.0,-69.0,-90.0,1984,1.499540090560913,18
-58.0,-78.0,-89.0,2008,1.51249098777771,12
-79.0,-80.0,-68.0,2191,1.6350140571594238,11
-64.0,-92.0,-67.0,2242,1.6649959087371826,15
