z1,z2,z3,node,time,depth
-51.0,-48.0,-42.0,14,0.10573911666870117,4
-58.0,-39.0,-52.0,14,0.1057429313659668,4
-37.0,-64.0,-33.0,15,0.11900496482849121,4
-68.0,-26.0,-61.0,16,0.13261103630065918,4
-65.0,-24.0,-63.0,16,0.13262104988098145,4
-61.0,-33.0,-59.0,20,0.16239595413208008,4
-57.0,-40.0,-51.0,20,0.1624000072479248,4
-42.0,-50.0,-50.0,20,0.16241812705993652,4
-61.0,-28.0,-64.0,20,0.16243195533752441,4
-33.0,-63.0,-37.0,20,0.16245007514953613,4
-52.0,-43.0,-55.0,20,0.162459135055542,4
-58.0,-27.0,-65.0,22,0.1888890266418457,4
-67.0,-28.0,-58.0,30,0.26309704780578613,5
-63.0,-33.0,-56.0,31,0.2821779251098633,5
-49.0,-50.0,-46.0,31,0.28220105171203613,5
-59.0,-34.0,-59.0,33,0.29619693756103516,5
-48.0,-49.0,-48.0,34,0.3013191223144531,5
-64.0,-30.0,-61.0,38,0.3183479309082031,5
-67.0,-23.0,-63.0,43,0.35025501251220703,5
-47.0,-50.0,-49.0,46,0.36629796028137207,5
-39.0,-53.0,-47.0,58,0.3975811004638672,5
-47.0,-46.0,-52.0,63,0.4096369743347168,5
-44.0,-53.0,-44.0,84,0.4717681407928467,6
-42.0,-57.0,-40.0,91,0.5118670463562012,6
-51.0,-47.0,-47.0,94,0.522428035736084,6
-30.0,-68.0,-27.0,108,0.558135986328125,6
-53.0,-45.0,-50.0,111,0.5788829326629639,6
-47.0,-48.0,-50.0,120,0.5982820987701416,6
-51.0,-46.0,-50.0,132,0.618157148361206,6
-49.0,-47.0,-50.0,164,0.6994071006774902,6
-48.0,-51.0,-46.0,174,0.7300190925598145,6
-47.0,-44.0,-55.0,184,0.7464959621429443,6
-62.0,-22.0,-65.0,204,0.7808260917663574,6
-38.0,-53.0,-48.0,210,0.7896859645843506,6
-41.0,-47.0,-53.0,212,0.7955601215362549,6
-46.0,-53.0,-43.0,288,0.9738080501556396,7
-34.0,-66.0,-29.0,294,0.9919030666351318,7
-31.0,-66.0,-33.0,300,1.0113310813903809,7
-36.0,-60.0,-38.0,300,1.0113410949707031,7
-37.0,-60.0,-37.0,300,1.0113720893859863,7
-65.0,-28.0,-59.0,302,1.016571044921875,7
-59.0,-40.0,-48.0,322,1.0539281368255615,7
-47.0,-54.0,-39.0,322,1.0539500713348389,7
-62.0,-34.0,-55.0,360,1.1464440822601318,7
-56.0,-40.0,-52.0,378,1.1667120456695557,7
-39.0,-61.0,-34.0,382,1.174950122833252,7
-39.0,-59.0,-36.0,383,1.1831960678100586,7
-50.0,-48.0,-46.0,383,1.1832289695739746,7
-53.0,-40.0,-55.0,397,1.2060739994049072,7
-55.0,-32.0,-62.0,555,1.4329140186309814,7
-39.0,-54.0,-46.0,608,1.4934840202331543,7
-43.0,-48.0,-52.0,610,1.497995138168335,7
-41.0,-59.0,-29.0,676,1.590973138809204,8
-42.0,-58.0,-28.0,676,1.5909769535064697,8
-23.0,-70.0,-25.0,690,1.6236491203308105,8
-38.0,-60.0,-36.0,711,1.6561760902404785,8
-45.0,-52.0,-45.0,782,1.758120059967041,8
-69.0,-23.0,-60.0,810,1.7992310523986816,8
-39.0,-62.0,-31.0,1178,2.238551139831543,9
-52.0,-46.0,-44.0,1196,2.258334159851074,9
-41.0,-58.0,-37.0,1206,2.2697291374206543,9
-36.0,-61.0,-37.0,1236,2.317889928817749,9
-36.0,-58.0,-39.0,1237,2.320371150970459,9
-50.0,-51.0,-43.0,1291,2.391446113586426,9
-58.0,-32.0,-60.0,1434,2.591196060180664,9
-41.0,-49.0,-51.0,1514,2.676460027694702,9
-53.0,-46.0,-43.0,1696,2.8874311447143555,10
-53.0,-47.0,-40.0,1697,2.8900809288024902,10
-61.0,-35.0,-50.0,2146,3.3309590816497803,13
