z1,z2,z3,node,time,depth
-44.0,-63.0,-56.0,3,0.005207061767578125,2
-38.0,-60.0,-61.0,15,0.023768901824951172,4
-53.0,-53.0,-40.0,28,0.04181408882141113,5
-53.0,-50.0,-47.0,29,0.04351091384887695,5
-47.0,-58.0,-57.0,64,0.0839231014251709,7
-48.0,-62.0,-52.0,118,0.1348569393157959,8
-50.0,-52.0,-57.0,128,0.14169812202453613,8
-46.0,-60.0,-60.0,239,0.22683191299438477,9
-42.0,-62.0,-58.0,258,0.23986506462097168,10
-52.0,-60.0,-54.0,314,0.2803680896759033,10
-47.0,-62.0,-54.0,336,0.29425692558288574,11
-39.0,-61.0,-59.0,388,0.3287379741668701,12
-54.0,-51.0,-45.0,430,0.3508110046386719,13
-43.0,-59.0,-61.0,446,0.3616960048675537,13
