z1,z2,z3,node,time,depth
-57.0,-52.0,-22.0,1,0.015095949172973633,1
-28.0,-37.0,-63.0,1,0.01510000228881836,1
-35.0,-29.0,-64.0,1,0.015104055404663086,1
-63.0,-44.0,-25.0,1,0.015107154846191406,1
-54.0,-29.0,-53.0,1,0.015110969543457031,1
-46.0,-28.0,-59.0,1,0.015114068984985352,1
-22.0,-55.0,-52.0,1,0.015118122100830078,1
-35.0,-58.0,-41.0,1,0.015120983123779297,1
-56.0,-40.0,-44.0,1,0.015125036239624023,1
-66.0,-32.0,-25.0,1,0.01512908935546875,1
-67.0,-26.0,-33.0,1,0.015131950378417969,1
-65.0,-37.0,-23.0,1,0.015135049819946289,1
-64.0,-41.0,-21.0,1,0.015139102935791016,1
-33.0,-59.0,-37.0,1,0.015143156051635742,1
-31.0,-58.0,-44.0,1,0.015146017074584961,1
-39.0,-60.0,-29.0,1,0.015150070190429688,1
-60.0,-38.0,-39.0,1,0.015153169631958008,1
-63.0,-26.0,-40.0,1,0.015156984329223633,1
-52.0,-25.0,-56.0,1,0.015160083770751953,1
-59.0,-22.0,-47.0,1,0.01516413688659668,1
-58.0,-27.0,-48.0,1,0.015167951583862305,1
-22.0,-54.0,-53.0,1,0.015171051025390625,1
-34.0,-55.0,-48.0,1,0.015175104141235352,1
-33.0,-39.0,-61.0,1,0.01517796516418457,1
-44.0,-58.0,-27.0,1,0.015182018280029297,1
-48.0,-55.0,-36.0,1,0.015185117721557617,1
-26.0,-42.0,-62.0,1,0.015189170837402344,1
-30.0,-50.0,-55.0,1,0.015192985534667969,1
-29.0,-49.0,-56.0,1,0.015196084976196289,1
-33.0,-46.0,-57.0,1,0.015200138092041016,1
-45.0,-40.0,-54.0,1,0.015202999114990234,1
-38.0,-31.0,-63.0,1,0.015207052230834961,1
-38.0,-38.0,-59.0,1,0.015211105346679688,1
-47.0,-46.0,-48.0,1,0.015213966369628906,1
-50.0,-54.0,-36.0,1,0.015218019485473633,1
-45.0,-49.0,-47.0,1,0.015221118927001953,1
-58.0,-47.0,-35.0,1,0.01522517204284668,1
-41.0,-52.0,-48.0,1,0.015228986740112305,1
-35.0,-49.0,-54.0,1,0.015232086181640625,1
-39.0,-49.0,-52.0,1,0.015236139297485352,1
-53.0,-47.0,-38.0,2,0.03997206687927246,2
-55.0,-51.0,-26.0,2,0.03997611999511719,2
-40.0,-58.0,-34.0,3,0.05736207962036133,3
-36.0,-41.0,-57.0,3,0.05736899375915527,3
-30.0,-52.0,-52.0,3,0.05739617347717285,3
-40.0,-54.0,-43.0,7,0.07587814331054688,6
-37.0,-57.0,-41.0,15,0.09133005142211914,6
-49.0,-48.0,-40.0,60,0.1420290470123291,6
-31.0,-54.0,-49.0,99,0.19593405723571777,4
-48.0,-44.0,-47.0,99,0.1959371566772461,4
-44.0,-51.0,-44.0,99,0.19594812393188477,4
-40.0,-47.0,-51.0,99,0.1959540843963623,4
-48.0,-45.0,-46.0,99,0.19595813751220703,4
-34.0,-51.0,-51.0,99,0.1959691047668457,4
-34.0,-52.0,-50.0,99,0.19597196578979492,4
-42.0,-50.0,-47.0,99,0.19597506523132324,4
-41.0,-53.0,-41.0,182,0.34314608573913574,8
-38.0,-45.0,-53.0,243,0.4263601303100586,7
-44.0,-55.0,-39.0,372,0.5569460391998291,3
-30.0,-57.0,-45.0,387,0.6799581050872803,7
-33.0,-57.0,-43.0,445,0.7374000549316406,5
-41.0,-47.0,-49.0,445,0.7374141216278076,5
-41.0,-45.0,-50.0,445,0.7374169826507568,5
-46.0,-52.0,-38.0,445,0.7374420166015625,5
-39.0,-56.0,-38.0,455,0.7966151237487793,9
-36.0,-50.0,-50.0,499,0.8486709594726562,6
-38.0,-57.0,-35.0,541,0.9012830257415771,9
-38.0,-55.0,-41.0,595,0.9454500675201416,8
-23.0,-57.0,-46.0,648,1.0048601627349854,4
-34.0,-59.0,-31.0,648,1.0048630237579346,4
-29.0,-51.0,-53.0,648,1.0048949718475342,4
-28.0,-56.0,-46.0,648,1.004913091659546,4
-35.0,-54.0,-44.0,648,1.0049171447753906,4
-25.0,-53.0,-53.0,648,1.0049200057983398,4
-35.0,-42.0,-57.0,648,1.004944086074829,4
-31.0,-43.0,-58.0,650,1.0605390071868896,6
-36.0,-42.0,-56.0,650,1.0605571269989014,6
-34.0,-38.0,-60.0,756,1.1880979537963867,8
-30.0,-42.0,-60.0,782,1.219728946685791,5
-26.0,-43.0,-61.0,790,1.241400957107544,6
-31.0,-41.0,-59.0,889,1.3597230911254883,8
-31.0,-47.0,-55.0,1021,1.4839661121368408,6
-24.0,-52.0,-54.0,1027,1.4905900955200195,7
-50.0,-46.0,-44.0,1143,1.6021010875701904,2
-46.0,-56.0,-31.0,1143,1.602147102355957,2
-37.0,-55.0,-42.0,1143,1.6021511554718018,2
-65.0,-35.0,-29.0,1144,1.6991291046142578,3
-46.0,-32.0,-57.0,1144,1.699131965637207,3
-63.0,-28.0,-38.0,1144,1.6991610527038574,3
-59.0,-28.0,-45.0,1144,1.6991651058197021,3
-41.0,-56.0,-35.0,1144,1.699193000793457,3
-48.0,-43.0,-48.0,1145,1.7487461566925049,4
-61.0,-37.0,-34.0,1146,1.7657649517059326,5
-48.0,-49.0,-41.0,1193,1.8329379558563232,5
-60.0,-32.0,-40.0,1193,1.832956075668335,5
-58.0,-40.0,-39.0,1193,1.8329730033874512,5
-57.0,-44.0,-38.0,1193,1.832977056503296,5
-58.0,-41.0,-38.0,1208,1.8693201541900635,7
-62.0,-40.0,-31.0,1208,1.8693230152130127,7
-54.0,-47.0,-36.0,1208,1.8693270683288574,7
-61.0,-35.0,-36.0,1222,1.8892631530761719,8
-63.0,-37.0,-29.0,1277,1.945336103439331,6
-59.0,-44.0,-31.0,1277,1.945350170135498,6
-48.0,-47.0,-42.0,1277,1.9453721046447754,6
-45.0,-50.0,-40.0,1386,2.060594081878662,8
-49.0,-44.0,-46.0,1400,2.0814080238342285,4
-58.0,-29.0,-46.0,1400,2.081411123275757,4
-54.0,-35.0,-49.0,1400,2.081447124481201,4
-50.0,-39.0,-50.0,1400,2.0814499855041504,4
-54.0,-50.0,-32.0,1400,2.0814640522003174,4
-54.0,-43.0,-42.0,1400,2.081468105316162,4
-52.0,-47.0,-39.0,1400,2.081475019454956,4
-42.0,-43.0,-52.0,1442,2.1982040405273438,5
-52.0,-51.0,-32.0,1442,2.1982710361480713,5
-44.0,-42.0,-51.0,1443,2.238316059112549,6
-50.0,-42.0,-45.0,1445,2.264536142349243,8
-55.0,-33.0,-48.0,1455,2.280890941619873,9
-55.0,-31.0,-49.0,1486,2.3145439624786377,11
-55.0,-44.0,-39.0,1517,2.3503150939941406,7
-50.0,-40.0,-48.0,1517,2.350325107574463,7
-55.0,-41.0,-41.0,1529,2.381324052810669,8
-51.0,-44.0,-42.0,1533,2.398569107055664,11
-49.0,-41.0,-47.0,1554,2.419090986251831,10
-53.0,-40.0,-45.0,1565,2.4309439659118652,9
-51.0,-42.0,-44.0,1569,2.4405040740966797,10
-53.0,-45.0,-39.0,1579,2.4523000717163086,11
-50.0,-30.0,-54.0,1628,2.502840995788574,6
-53.0,-48.0,-36.0,1628,2.5028440952301025,6
-52.0,-38.0,-48.0,1628,2.502861976623535,6
-55.0,-34.0,-47.0,1628,2.502882957458496,6
-47.0,-40.0,-49.0,1639,2.6132161617279053,10
-46.0,-38.0,-53.0,1641,2.6191699504852295,8
-39.0,-41.0,-53.0,1641,2.619174003601074,8
-48.0,-36.0,-53.0,1641,2.6191771030426025,8
-54.0,-37.0,-45.0,1749,2.732769012451172,9
-51.0,-41.0,-45.0,1766,2.7518739700317383,7
-46.0,-41.0,-49.0,1766,2.751887083053589,7
-59.0,-31.0,-42.0,1767,2.7621090412139893,8
-57.0,-34.0,-42.0,1796,2.794482946395874,8
-58.0,-49.0,-18.0,1855,2.850701093673706,7
-52.0,-52.0,-26.0,1856,2.856687068939209,8
-56.0,-48.0,-28.0,1865,2.865946054458618,8
-58.0,-48.0,-25.0,1874,2.8739631175994873,7
-60.0,-41.0,-29.0,1930,2.92409610748291,8
-59.0,-47.0,-22.0,1959,2.94785213470459,8
-42.0,-37.0,-57.0,1967,2.9671151638031006,3
-50.0,-34.0,-53.0,1967,2.9671220779418945,3
-42.0,-56.0,-34.0,1967,2.967133045196533,3
-51.0,-46.0,-40.0,1967,2.9671361446380615,3
-43.0,-36.0,-57.0,1967,2.9671571254730225,3
-53.0,-52.0,-25.0,1967,2.9671671390533447,3
-61.0,-41.0,-27.0,1967,2.9671709537506104,3
-56.0,-34.0,-46.0,1968,3.2161221504211426,4
-47.0,-33.0,-54.0,1969,3.3624610900878906,5
-54.0,-45.0,-37.0,1969,3.3624930381774902,5
-51.0,-35.0,-50.0,1992,3.400696039199829,8
-58.0,-37.0,-41.0,2029,3.440279960632324,7
-54.0,-36.0,-47.0,2043,3.454087972640991,7
-48.0,-37.0,-52.0,2104,3.51306414604187,5
-39.0,-39.0,-56.0,2127,3.5652740001678467,7
-39.0,-36.0,-58.0,2170,3.607103109359741,6
-40.0,-40.0,-55.0,2170,3.607124090194702,6
-63.0,-34.0,-31.0,2226,3.6661741733551025,7
-46.0,-39.0,-51.0,2279,3.714426040649414,8
-46.0,-40.0,-50.0,2294,3.7293291091918945,8
-57.0,-32.0,-45.0,2337,3.7797939777374268,4
-60.0,-40.0,-33.0,2337,3.7797980308532715,4
-51.0,-32.0,-52.0,2337,3.7798311710357666,4
-65.0,-32.0,-32.0,2337,3.779895067214966,4
-61.0,-32.0,-39.0,2337,3.7799019813537598,4
-62.0,-33.0,-33.0,2343,3.925006151199341,9
-62.0,-27.0,-41.0,2443,4.015357971191406,5
-56.0,-25.0,-49.0,2486,4.074223041534424,7
-56.0,-29.0,-47.0,2492,4.079319953918457,8
-65.0,-25.0,-35.0,2539,4.143272161483765,9
-64.0,-29.0,-33.0,2570,4.172791004180908,8
-62.0,-29.0,-37.0,2609,4.213706970214844,9
-62.0,-32.0,-34.0,2611,4.215525150299072,10
-61.0,-25.0,-42.0,2629,4.232323169708252,8
-48.0,-25.0,-58.0,2692,4.291434049606323,5
-40.0,-34.0,-59.0,2692,4.291484117507935,5
-40.0,-28.0,-62.0,2693,4.299914121627808,6
-36.0,-34.0,-61.0,2718,4.337552070617676,9
-36.0,-33.0,-62.0,2733,4.357179164886475,8
-36.0,-35.0,-60.0,2768,4.401113033294678,6
-42.0,-29.0,-60.0,2768,4.401127099990845,6
-47.0,-30.0,-55.0,2839,4.488687992095947,9
-47.0,-29.0,-56.0,2840,4.4905290603637695,7
-44.0,-28.0,-60.0,2843,4.498963117599487,5
-41.0,-34.0,-58.0,2843,4.498985052108765,5
-39.0,-30.0,-62.0,2843,4.498988151550293,5
-37.0,-40.0,-56.0,2843,4.499009132385254,5
-48.0,-26.0,-57.0,2853,4.536086082458496,8
-53.0,-22.0,-54.0,2907,4.595005035400391,6
-47.0,-27.0,-58.0,2907,4.595009088516235,6
-41.0,-31.0,-59.0,2909,4.609200954437256,8
-49.0,-28.0,-55.0,2960,4.660787105560303,9
-37.0,-42.0,-54.0,3033,4.728049039840698,7
