z1,z2,z3,node,time,depth
35.0,24.0,22.0,1,0.024295806884765625,1
15.0,29.0,48.0,1,0.024300813674926758,1
13.0,35.0,45.0,1,0.024303913116455078,1
21.0,42.0,26.0,1,0.0243070125579834,1
33.0,26.0,21.0,1,0.024309873580932617,1
50.0,14.0,36.0,1,0.024313926696777344,1
19.0,25.0,44.0,1,0.024317026138305664,1
18.0,25.0,50.0,1,0.024319887161254883,1
32.0,42.0,14.0,1,0.02432394027709961,1
31.0,34.0,18.0,1,0.024326801300048828,1
34.0,19.0,27.0,1,0.02432990074157715,1
39.0,16.0,31.0,1,0.024336814880371094,1
34.0,16.0,39.0,1,0.024339914321899414,1
26.0,20.0,45.0,1,0.02434396743774414,1
25.0,23.0,31.0,1,0.024350881576538086,1
23.0,25.0,31.0,1,0.024356842041015625,1
13.0,37.0,41.0,1,0.024362802505493164,1
14.0,35.0,39.0,1,0.024365901947021484,1
15.0,35.0,37.0,1,0.02436995506286621,1
16.0,39.0,34.0,1,0.02437281608581543,1
18.0,41.0,30.0,1,0.02437591552734375,1
31.0,30.0,20.0,1,0.02437901496887207,1
46.0,15.0,31.0,1,0.024382829666137695,1
44.0,14.0,44.0,1,0.024385929107666016,1
23.0,24.0,32.0,1,0.02439284324645996,1
31.0,17.0,42.0,1,0.02439594268798828,1
16.0,29.0,42.0,1,0.024405956268310547,1
20.0,28.0,33.0,1,0.024408817291259766,1
19.0,29.0,34.0,1,0.024411916732788086,1
20.0,29.0,32.0,1,0.024415969848632812,1
22.0,41.0,25.0,1,0.024432897567749023,1
25.0,24.0,30.0,2,0.05711102485656738,2
29.0,29.0,23.0,2,0.0571138858795166,2
30.0,28.0,23.0,2,0.05711793899536133,2
31.0,39.0,17.0,2,0.05713081359863281,2
27.0,30.0,24.0,2,0.05713391304016113,2
23.0,23.0,41.0,2,0.05715680122375488,2
19.0,39.0,30.0,2,0.05717587471008301,2
38.0,17.0,32.0,2,0.0572209358215332,2
30.0,19.0,41.0,2,0.05722999572753906,2
30.0,20.0,35.0,2,0.05723285675048828,2
29.0,28.0,24.0,3,0.10994982719421387,3
30.0,21.0,31.0,3,0.10995292663574219,3
35.0,18.0,35.0,3,0.10995984077453613,3
32.0,19.0,37.0,3,0.10996294021606445,3
26.0,21.0,44.0,3,0.10998201370239258,3
28.0,22.0,32.0,4,0.14293599128723145,4
