z1,z2,z3,node,time,depth
-12697.0,-10030.0,-11469.0,2,0.05097007751464844,2
-12460.0,-9672.0,-11935.0,2,0.05097317695617676,2
-12567.0,-10045.0,-11644.0,2,0.05097603797912598,2
-10181.0,-12387.0,-10823.0,3,0.07594418525695801,2
-12756.0,-11253.0,-10214.0,3,0.07594799995422363,2
-10648.0,-11845.0,-11587.0,3,0.0759730339050293,2
-11422.0,-11671.0,-11516.0,3,0.07597613334655762,2
-10422.0,-12272.0,-11036.0,3,0.07598710060119629,2
-11821.0,-9430.0,-12609.0,3,0.07601118087768555,2
-11478.0,-10462.0,-12391.0,3,0.07601404190063477,2
-10537.0,-11343.0,-12217.0,3,0.07601809501647949,2
-10946.0,-10916.0,-12434.0,3,0.07602500915527344,2
-10771.0,-11183.0,-12286.0,3,0.07602906227111816,2
-11396.0,-11282.0,-11984.0,3,0.07603216171264648,2
-11844.0,-11905.0,-10635.0,3,0.07603597640991211,2
-12366.0,-11805.0,-10067.0,3,0.07603907585144043,2
-12228.0,-11215.0,-11271.0,3,0.07604598999023438,2
-12138.0,-10739.0,-11697.0,3,0.0760500431060791,2
-13211.0,-10320.0,-9908.0,4,0.10656118392944336,3
-11346.0,-12461.0,-10154.0,5,0.1376960277557373,3
-10991.0,-12777.0,-9731.0,5,0.13769912719726562,3
-12970.0,-11260.0,-9102.0,5,0.13770318031311035,3
-10924.0,-12227.0,-11035.0,5,0.13770604133605957,3
-11620.0,-10130.0,-12503.0,5,0.1377100944519043,3
-13045.0,-9487.0,-10869.0,5,0.13771295547485352,3
-13255.0,-10468.0,-9858.0,5,0.13772106170654297,3
-12078.0,-12036.0,-9583.0,5,0.13773107528686523,3
-10760.0,-10351.0,-12848.0,5,0.13773512840270996,3
-13145.0,-10989.0,-9387.0,5,0.13774609565734863,3
-12598.0,-11297.0,-10176.0,5,0.13775300979614258,3
-11756.0,-12160.0,-10322.0,5,0.1377561092376709,3
-12339.0,-11402.0,-10541.0,5,0.13776016235351562,3
-10533.0,-11151.0,-12346.0,5,0.13776302337646484,3
-12988.0,-10745.0,-10323.0,5,0.13776707649230957,3
-12729.0,-10850.0,-10688.0,5,0.1377701759338379,3
-12920.0,-10197.0,-10894.0,5,0.1377730369567871,3
-11038.0,-10961.0,-12271.0,5,0.13777709007263184,3
-12026.0,-10746.0,-11701.0,5,0.13778114318847656,3
-11213.0,-10694.0,-12419.0,5,0.13778400421142578,3
-10898.0,-11838.0,-11503.0,5,0.13779115676879883,3
-10131.0,-10961.0,-12741.0,9,0.22324514389038086,4
-11261.0,-10870.0,-12364.0,9,0.2232811450958252,4
-11440.0,-9587.0,-12908.0,9,0.22328805923461914,4
-11668.0,-10306.0,-12448.0,9,0.22329211235046387,4
-12663.0,-10927.0,-10327.0,9,0.22333812713623047,4
-12074.0,-10922.0,-11646.0,9,0.22334909439086914,4
-11011.0,-10053.0,-13031.0,14,0.29603004455566406,5
-12285.0,-9405.0,-12141.0,14,0.29612302780151367,5
-9878.0,-12289.0,-11322.0,15,0.3277881145477295,5
-11148.0,-11128.0,-12161.0,15,0.3277921676635742,5
-12764.0,-9583.0,-11266.0,15,0.32781100273132324,5
-9852.0,-11900.0,-11790.0,15,0.32782912254333496,5
-10263.0,-10800.0,-12862.0,15,0.3278801441192627,5
-10497.0,-10640.0,-12931.0,15,0.3278839588165283,5
-12567.0,-10300.0,-11329.0,15,0.32788705825805664,5
-12103.0,-9658.0,-12232.0,15,0.3278939723968506,5
-11864.0,-10196.0,-12342.0,15,0.3278980255126953,5
-12437.0,-10315.0,-11504.0,15,0.32790112495422363,5
-12135.0,-10539.0,-11712.0,15,0.32790517807006836,5
-9530.0,-12311.0,-11499.0,22,0.4314150810241699,6
-10103.0,-12449.0,-11193.0,22,0.43141913414001465,6
-11515.0,-9944.0,-12548.0,22,0.43145203590393066,6
-12326.0,-9575.0,-12059.0,22,0.43146300315856934,6
-12228.0,-11169.0,-11291.0,22,0.43146705627441406,6
-10663.0,-12800.0,-10510.0,22,0.43149614334106445,6
-12798.0,-11293.0,-9967.0,22,0.4315221309661865,6
-11722.0,-10856.0,-12038.0,22,0.43152904510498047,6
-11269.0,-10513.0,-12467.0,22,0.4315330982208252,6
-11343.0,-11085.0,-12057.0,22,0.43154311180114746,6
-10750.0,-12696.0,-10490.0,23,0.459428071975708,6
-12861.0,-10000.0,-11130.0,23,0.4594540596008301,6
-12643.0,-10643.0,-11152.0,23,0.4594860076904297,6
-11487.0,-12390.0,-10473.0,23,0.459489107131958,6
-12107.0,-11764.0,-10638.0,23,0.4595000743865967,6
-12513.0,-10658.0,-11327.0,23,0.4595069885253906,6
-11132.0,-12706.0,-10050.0,23,0.45951414108276367,6
-12219.0,-11965.0,-9902.0,23,0.4595179557800293,6
-11516.0,-12444.0,-10231.0,23,0.4595210552215576,6
-12018.0,-12270.0,-9712.0,32,0.598168134689331,7
-10934.0,-11512.0,-11840.0,32,0.598175048828125,7
-11906.0,-12069.0,-10448.0,32,0.5981791019439697,7
-10073.0,-11812.0,-11773.0,32,0.5982100963592529,7
-10064.0,-12273.0,-11284.0,32,0.5982141494750977,7
-10183.0,-11374.0,-12198.0,32,0.5982210636138916,7
-10523.0,-12612.0,-10768.0,32,0.5982561111450195,7
-10551.0,-13072.0,-9844.0,33,0.6262691020965576,7
-12899.0,-10634.0,-10513.0,33,0.626291036605835,7
-13096.0,-9917.0,-10450.0,33,0.6262941360473633,7
-10961.0,-12771.0,-10012.0,33,0.6263329982757568,7
-11486.0,-11906.0,-10873.0,33,0.6263480186462402,7
-11236.0,-12867.0,-9557.0,33,0.6263689994812012,7
-9709.0,-12589.0,-10861.0,64,0.997157096862793,9
-10923.0,-12212.0,-11051.0,64,0.9972281455993652,9
-10149.0,-12386.0,-11122.0,64,0.9972310066223145,9
-10782.0,-11901.0,-11424.0,65,1.0225400924682617,9
-10633.0,-12174.0,-11193.0,65,1.022542953491211,9
-10957.0,-11634.0,-11572.0,65,1.0225510597229004,9
-11260.0,-12306.0,-10751.0,65,1.0225579738616943,9
-11463.0,-11947.0,-10825.0,65,1.0225651264190674,9
-10399.0,-12278.0,-11084.0,66,1.0379910469055176,9
-9503.0,-12650.0,-10996.0,66,1.0380051136016846,9
-11908.0,-12140.0,-9992.0,66,1.0380361080169678,9
-11733.0,-12229.0,-9719.0,67,1.0587329864501953,9
-11343.0,-12781.0,-9572.0,67,1.0587520599365234,9
-10084.0,-12284.0,-11202.0,68,1.0730750560760498,9
-9928.0,-11847.0,-12193.0,68,1.0730891227722168,9
-9659.0,-12034.0,-11785.0,69,1.092695951461792,9
-9983.0,-11494.0,-12164.0,69,1.0927000045776367,9
-11274.0,-12194.0,-10868.0,69,1.0927319526672363,9
-10839.0,-11641.0,-11739.0,69,1.092743158340454,9
-11991.0,-11807.0,-10274.0,80,1.191068172454834,9
-11569.0,-11573.0,-11155.0,80,1.1911301612854004,9
-11851.0,-11013.0,-11553.0,80,1.1911520957946777,9
-12340.0,-11370.0,-10555.0,84,1.25803804397583,10
-11019.0,-11625.0,-11678.0,84,1.2580461502075195,10
-11931.0,-12041.0,-10403.0,84,1.2580571174621582,10
-11905.0,-11652.0,-10871.0,84,1.2580599784851074,10
-11045.0,-12014.0,-11210.0,84,1.2580640316009521,10
-11982.0,-10598.0,-11751.0,84,1.2580749988555908,10
-12685.0,-10702.0,-10738.0,84,1.2580780982971191,10
-12899.0,-9694.0,-11221.0,84,1.2580859661102295,10
-13015.0,-10068.0,-10569.0,85,1.2822861671447754,10
-11087.0,-11607.0,-11701.0,92,1.360422134399414,10
-11967.0,-10549.0,-11937.0,92,1.3604371547698975,10
-11154.0,-10497.0,-12655.0,92,1.360440969467163,10
-10712.0,-11701.0,-11940.0,92,1.3604450225830078,10
-12132.0,-11736.0,-10593.0,92,1.3604490756988525,10
-10439.0,-11968.0,-11625.0,92,1.3604521751403809,10
-12670.0,-10653.0,-10924.0,92,1.360464096069336,10
-12929.0,-10548.0,-10559.0,92,1.3604719638824463,10
-10347.0,-11989.0,-11699.0,93,1.381162166595459,10
-12789.0,-10007.0,-11168.0,93,1.3811731338500977,10
-12578.0,-9805.0,-11562.0,93,1.381201982498169,10
-11095.0,-10142.0,-12769.0,97,1.432408094406128,10
-10374.0,-11302.0,-12232.0,97,1.4324190616607666,10
-10637.0,-10977.0,-12385.0,101,1.4698071479797363,10
-11159.0,-11966.0,-11019.0,116,1.5519251823425293,10
-11778.0,-10849.0,-11721.0,116,1.5519611835479736,10
-12417.0,-10362.0,-11415.0,116,1.5519721508026123,10
-12841.0,-10335.0,-10887.0,116,1.5519750118255615,10
-12340.0,-11416.0,-10535.0,116,1.551997184753418,10
-11067.0,-11987.0,-11093.0,117,1.57908296585083,10
-12936.0,-10015.0,-10849.0,117,1.5791020393371582,10
-10687.0,-12168.0,-11057.0,119,1.6155309677124023,11
-9828.0,-10654.0,-12885.0,131,1.7328660488128662,11
-9488.0,-12050.0,-11932.0,131,1.732870101928711,11
-10745.0,-10924.0,-12438.0,131,1.7328910827636719,11
-10888.0,-11863.0,-11247.0,131,1.7329020500183105,11
-11558.0,-10976.0,-11720.0,131,1.7329120635986328,11
-10348.0,-10913.0,-12700.0,136,1.7824110984802246,11
-10804.0,-11121.0,-12202.0,159,1.915565013885498,11
-11427.0,-12024.0,-10770.0,166,1.9984500408172607,12
-11869.0,-11937.0,-10502.0,166,1.9984569549560547,12
-11308.0,-12146.0,-10630.0,167,2.0171890258789062,12
-11602.0,-10980.0,-11692.0,167,2.0171961784362793,12
-12070.0,-11632.0,-10692.0,182,2.1490821838378906,12
-10944.0,-11778.0,-11550.0,182,2.149096965789795,12
-11246.0,-11709.0,-11400.0,182,2.1491000652313232,12
-12799.0,-10563.0,-10734.0,183,2.166668176651001,12
-12226.0,-10444.0,-11572.0,183,2.16667103767395,12
-10894.0,-10020.0,-13089.0,192,2.2406229972839355,12
-12061.0,-9479.0,-12279.0,192,2.2406551837921143,12
-12020.0,-9309.0,-12361.0,192,2.240662097930908,12
-10261.0,-11039.0,-12562.0,193,2.256850004196167,12
-11543.0,-11184.0,-11623.0,215,2.377429962158203,12
-12858.0,-10760.0,-10498.0,215,2.377472162246704,12
-12285.0,-10641.0,-11336.0,215,2.3774759769439697,12
-11563.0,-11926.0,-10538.0,223,2.445651054382324,12
-10935.0,-12382.0,-10480.0,249,2.6575920581817627,13
-10941.0,-10582.0,-12635.0,267,2.793787956237793,13
-12607.0,-9680.0,-11616.0,302,2.956482172012329,13
-12227.0,-10046.0,-11807.0,302,2.9565329551696777,13
-10973.0,-11832.0,-11308.0,342,3.297938108444214,14
-11025.0,-11503.0,-11800.0,343,3.3117260932922363,14
-12151.0,-11617.0,-10598.0,345,3.340067148208618,14
-12695.0,-11352.0,-9742.0,345,3.340078115463257,14
-12866.0,-10234.0,-10657.0,345,3.3400931358337402,14
-12209.0,-9596.0,-11964.0,358,3.4131150245666504,14
-11319.0,-10022.0,-12566.0,359,3.4253761768341064,14
-11033.0,-10151.0,-12824.0,378,3.4834611415863037,14
-10663.0,-10507.0,-12698.0,379,3.498466968536377,14
-12138.0,-9187.0,-12303.0,379,3.4984841346740723,14
-10536.0,-12071.0,-11246.0,406,3.640242099761963,14
-12943.0,-9980.0,-10585.0,409,3.6838231086730957,14
-12456.0,-11468.0,-9820.0,446,3.8883471488952637,15
-12614.0,-11572.0,-9446.0,447,3.895181179046631,15
-12404.0,-11651.0,-9892.0,447,3.895189046859741,15
-11575.0,-11162.0,-11667.0,557,4.498712062835693,16
-12400.0,-10635.0,-11492.0,574,4.578011989593506,16
-11073.0,-12338.0,-10553.0,575,4.596614122390747,16
-11437.0,-11561.0,-11465.0,575,4.596621036529541,16
-11428.0,-12022.0,-10976.0,575,4.596625089645386,16
-11547.0,-11123.0,-11890.0,575,4.596639156341553,16
-10799.0,-11930.0,-11249.0,610,4.716387033462524,16
-10468.0,-12022.0,-11383.0,611,4.7278361320495605,16
-11986.0,-10430.0,-11942.0,613,4.756136178970337,16
-12501.0,-11183.0,-10308.0,616,4.7777111530303955,16
-12315.0,-10765.0,-11175.0,623,4.819530963897705,16
-12039.0,-11416.0,-11334.0,623,4.819538116455078,16
-10852.0,-11799.0,-11624.0,623,4.819545030593872,16
-10748.0,-10716.0,-12630.0,623,4.819549083709717,16
-11690.0,-10211.0,-12342.0,623,4.819555997848511,16
-11468.0,-10265.0,-12491.0,623,4.819559097290039,16
-10860.0,-12258.0,-10915.0,625,4.8435139656066895,16
-12731.0,-10856.0,-10416.0,714,5.1720969676971436,16
-12392.0,-11233.0,-10463.0,715,5.177090167999268,16
-11766.0,-10854.0,-11747.0,720,5.206184148788452,17
-10473.0,-11846.0,-11501.0,721,5.22254204750061,17
-10672.0,-12339.0,-10999.0,749,5.348339080810547,17
-11519.0,-12449.0,-9272.0,763,5.411457061767578,17
-10155.0,-11047.0,-12695.0,784,5.504656076431274,17
-10582.0,-11990.0,-11328.0,789,5.5973711013793945,17
-12045.0,-10627.0,-11706.0,843,5.819314956665039,17
-11992.0,-11881.0,-10180.0,905,6.059187173843384,18
-11133.0,-11873.0,-11220.0,920,6.099042177200317,18
-11243.0,-11435.0,-11645.0,920,6.099048137664795,18
-11470.0,-10635.0,-12147.0,920,6.0990660190582275,18
-11875.0,-10631.0,-12014.0,920,6.099073171615601,18
-11880.0,-11680.0,-10916.0,921,6.118281126022339,18
-11990.0,-11242.0,-11341.0,921,6.118288040161133,18
-11099.0,-11927.0,-11074.0,926,6.14517617225647,18
-10847.0,-12072.0,-11147.0,927,6.149991035461426,18
-10840.0,-11093.0,-12202.0,968,6.27757716178894,18
-10980.0,-10970.0,-12226.0,969,6.2873570919036865,18
-12254.0,-10816.0,-11245.0,969,6.2873921394348145,18
-9565.0,-11317.0,-12484.0,983,6.357763051986694,18
-11534.0,-11606.0,-11409.0,985,6.378645181655884,18
-12583.0,-11151.0,-10478.0,985,6.378659009933472,18
-11029.0,-12072.0,-10870.0,991,6.414051055908203,18
-10238.0,-10261.0,-13087.0,996,6.431812047958374,18
-9896.0,-11849.0,-11701.0,1018,6.492514133453369,18
-10487.0,-11044.0,-12435.0,1019,6.500962018966675,18
-11168.0,-10563.0,-12444.0,1066,6.699210166931152,18
-12000.0,-10496.0,-11731.0,1066,6.699213981628418,18
-11303.0,-10729.0,-12243.0,1084,6.815330982208252,18
-12296.0,-11092.0,-10752.0,1102,6.903656959533691,19
-12578.0,-10735.0,-11001.0,1118,6.9524500370025635,19
-11954.0,-10559.0,-11974.0,1119,6.967602968215942,19
-10158.0,-12393.0,-10871.0,1133,7.022298097610474,19
-11627.0,-12161.0,-9895.0,1143,7.046828985214233,19
-10713.0,-11710.0,-11645.0,1150,7.065255165100098,19
-12292.0,-11450.0,-10628.0,1151,7.078803062438965,19
-10779.0,-11507.0,-11849.0,1167,7.1416239738464355,19
-12034.0,-10355.0,-11846.0,1170,7.149870157241821,19
-9601.0,-11454.0,-12383.0,1190,7.234449148178101,19
-11671.0,-10330.0,-12337.0,1194,7.253012180328369,19
-12244.0,-10449.0,-11499.0,1194,7.253023147583008,19
-11910.0,-9792.0,-12227.0,1194,7.25303316116333,19
-11621.0,-10040.0,-12467.0,1194,7.253036975860596,19
-9829.0,-10688.0,-12870.0,1210,7.348134994506836,19
-11557.0,-10457.0,-12313.0,1215,7.372199058532715,19
-11193.0,-10437.0,-12562.0,1215,7.372202157974243,19
-11883.0,-10077.0,-12347.0,1215,7.372205972671509,19
-12093.0,-10803.0,-11651.0,1229,7.440104961395264,19
-11054.0,-9958.0,-12874.0,1229,7.440119981765747,19
-11569.0,-9865.0,-12511.0,1229,7.440123081207275,19
-12308.0,-11087.0,-10726.0,1295,7.66351318359375,19
-12745.0,-10668.0,-10643.0,1298,7.672515153884888,19
-12310.0,-10395.0,-11678.0,1298,7.672554016113281,19
-11931.0,-9827.0,-12207.0,1298,7.672558069229126,19
-11622.0,-10561.0,-12074.0,1299,7.688481092453003,19
-12270.0,-11222.0,-10724.0,1299,7.688488006591797,19
-12238.0,-10436.0,-11752.0,1299,7.688492059707642,19
-11700.0,-10898.0,-11866.0,1338,7.824948072433472,20
-11860.0,-11257.0,-11516.0,1343,7.875243186950684,20
-11527.0,-12313.0,-9594.0,1384,8.00302505493164,20
-10812.0,-12596.0,-10430.0,1445,8.26639199256897,20
-11329.0,-9738.0,-12773.0,1453,8.300588130950928,20
-11963.0,-11006.0,-11549.0,1552,8.615949153900146,20
-12172.0,-9916.0,-11952.0,1560,8.669059038162231,21
-11444.0,-11130.0,-11835.0,1708,9.052114009857178,21
-11557.0,-11049.0,-11757.0,1709,9.06141209602356,21
-12141.0,-10790.0,-11294.0,1711,9.078809976577759,21
-11689.0,-10463.0,-12194.0,1742,9.21011209487915,21
-11029.0,-10186.0,-12888.0,1742,9.210116147994995,21
-12151.0,-10463.0,-11650.0,1743,9.21938705444336,21
-12021.0,-10478.0,-11825.0,1743,9.219391107559204,21
-11208.0,-9788.0,-12925.0,1743,9.219395160675049,21
-12389.0,-10323.0,-11638.0,1849,9.581904172897339,21
-11569.0,-12277.0,-9998.0,1879,9.661121129989624,22
-12343.0,-10765.0,-11118.0,1896,9.690564155578613,22
-11767.0,-10704.0,-11775.0,1896,9.690567970275879,22
-10659.0,-12563.0,-10725.0,1910,9.743908166885376,22
-11289.0,-12360.0,-10509.0,1911,9.749542951583862,22
-10905.0,-12622.0,-10328.0,1911,9.74954605102539,22
-11794.0,-11294.0,-11336.0,2009,10.039971113204956,22
-12080.0,-9360.0,-12284.0,2049,10.14743709564209,22
-12443.0,-10369.0,-11361.0,2074,10.223828077316284,22
-12271.0,-10713.0,-11380.0,2074,10.223831176757812,22
-11550.0,-9984.0,-12506.0,2074,10.223849058151245,22
-11096.0,-11741.0,-11274.0,2171,10.509849071502686,23
-10026.0,-11734.0,-12021.0,2271,10.738164186477661,23
-10688.0,-10627.0,-12637.0,2377,11.06193995475769,23
-11954.0,-9404.0,-12292.0,2391,11.096971035003662,23
-11359.0,-11339.0,-11615.0,2541,11.467594146728516,24
-13020.0,-10498.0,-9975.0,2737,11.925454139709473,24
-12010.0,-9717.0,-12212.0,2764,11.970142126083374,24
-12550.0,-11337.0,-10089.0,2782,11.999508142471313,24
-12016.0,-11631.0,-10873.0,2851,12.163730144500732,25
-11574.0,-11718.0,-11141.0,2851,12.163733959197998,25
-11942.0,-10673.0,-11707.0,2930,12.346086978912354,25
-12296.0,-10884.0,-11170.0,2930,12.346099138259888,25
-12217.0,-11326.0,-11063.0,2931,12.352977991104126,25
-12146.0,-10044.0,-11945.0,2938,12.373150110244751,25
-11708.0,-10344.0,-12199.0,2984,12.528346061706543,25
-11548.0,-11329.0,-11609.0,3135,12.8434419631958,26
-11612.0,-11294.0,-11613.0,3142,12.857644081115723,26
-11864.0,-11149.0,-11540.0,3143,12.862467050552368,26
-12363.0,-10690.0,-11079.0,3204,12.998157978057861,26
-11688.0,-9846.0,-12376.0,3210,13.012510061264038,26
-11736.0,-10651.0,-11794.0,3218,13.035523176193237,26
-12280.0,-11032.0,-11199.0,3327,13.270994186401367,26
-12468.0,-10376.0,-11358.0,3379,13.382086992263794,27
-12338.0,-10391.0,-11533.0,3379,13.382091045379639,27
-11617.0,-12319.0,-9254.0,3396,13.41839599609375,27
-12344.0,-11267.0,-10556.0,3409,13.449871063232422,27
-12905.0,-11273.0,-9296.0,3448,13.537415981292725,27
-12358.0,-11581.0,-10085.0,3449,13.54063606262207,27
-11364.0,-10591.0,-12308.0,3478,13.607908964157104,27
-12563.0,-11323.0,-10084.0,3615,13.920053005218506,28
-12094.0,-10816.0,-11405.0,3716,14.12047815322876,28
-12073.0,-10295.0,-11753.0,3743,14.184203147888184,28
-11195.0,-10069.0,-12532.0,3795,14.279129981994629,28
-12704.0,-11578.0,-9106.0,3850,14.42558217048645,29
-12027.0,-11901.0,-10070.0,3851,14.428620100021362,29
-12473.0,-11317.0,-10424.0,3894,14.512585163116455,29
-11531.0,-11962.0,-10625.0,4082,14.868774175643921,30
-11886.0,-11646.0,-11048.0,4082,14.86877703666687,30
-12435.0,-10683.0,-11041.0,4131,14.96843409538269,30
-12764.0,-11018.0,-10274.0,4151,15.012592077255249,30
-12087.0,-11341.0,-11238.0,4154,15.01980996131897,30
-12943.0,-10284.0,-10408.0,4358,15.402671098709106,31
-12141.0,-10728.0,-11555.0,4404,15.484424114227295,31
-11643.0,-9506.0,-12609.0,4572,15.771643161773682,32
-13199.0,-9764.0,-10109.0,4597,15.809906959533691,32
-12409.0,-11082.0,-11067.0,4604,15.822683095932007,32
-11993.0,-11199.0,-11408.0,4628,15.8734290599823,33
