z1,z2,z3,node,time,depth
-38.0,-25.0,-34.0,116,0.04907822608947754,11
-35.0,-23.0,-35.0,117,0.04944300651550293,10
-41.0,-16.0,-42.0,119,0.05009818077087402,8
-31.0,-31.0,-30.0,174,0.07656621932983398,7
-25.0,-38.0,-23.0,175,0.07705307006835938,8
-34.0,-31.0,-29.0,190,0.08301210403442383,11
-37.0,-22.0,-37.0,193,0.08407306671142578,8
-39.0,-23.0,-34.0,204,0.08909416198730469,11
-42.0,-14.0,-42.0,207,0.09014201164245605,8
-26.0,-38.0,-22.0,255,0.11322212219238281,8
-35.0,-31.0,-28.0,270,0.11915707588195801,11
-38.0,-22.0,-36.0,273,0.12021517753601074,8
-40.0,-23.0,-33.0,281,0.12443113327026367,10
-43.0,-14.0,-41.0,283,0.12498307228088379,8
-36.0,-29.0,-28.0,331,0.14610910415649414,8
-39.0,-20.0,-36.0,332,0.14646315574645996,7
-25.0,-35.0,-24.0,355,0.15729522705078125,10
-28.0,-37.0,-23.0,357,0.15799617767333984,8
-31.0,-28.0,-31.0,358,0.15834903717041016,7
-34.0,-28.0,-30.0,371,0.1636950969696045,6
