z1,z2,z3,node,time,depth
22.0,66.0,68.0,1,0.05966901779174805,1
23.0,65.0,66.0,1,0.0596768856048584,1
27.0,65.0,58.0,1,0.05968499183654785,1
70.0,30.0,53.0,1,0.0596928596496582,1
23.0,62.0,69.0,1,0.05970001220703125,1
24.0,61.0,67.0,1,0.059706926345825195,1
67.0,29.0,57.0,1,0.05971503257751465,1
66.0,27.0,62.0,1,0.059722900390625,1
56.0,28.0,73.0,1,0.05973005294799805,1
60.0,27.0,69.0,1,0.05973696708679199,1
74.0,34.0,43.0,1,0.059744834899902344,1
77.0,46.0,31.0,1,0.05975198745727539,1
76.0,49.0,30.0,1,0.05975985527038574,1
42.0,38.0,76.0,1,0.05976700782775879,1
52.0,32.0,69.0,1,0.05977487564086914,1
64.0,40.0,43.0,1,0.05978202819824219,1
57.0,36.0,55.0,1,0.05978989601135254,1
60.0,39.0,48.0,1,0.059797048568725586,1
74.0,38.0,38.0,1,0.05980396270751953,1
65.0,31.0,55.0,1,0.05981183052062988,1
65.0,37.0,46.0,1,0.05981898307800293,1
57.0,67.0,30.0,1,0.059825897216796875,1
56.0,64.0,31.0,1,0.05983400344848633,1
71.0,62.0,27.0,1,0.05984091758728027,1
70.0,64.0,27.0,1,0.05984783172607422,1
63.0,68.0,28.0,1,0.05985593795776367,1
24.0,59.0,71.0,1,0.05986285209655762,1
29.0,53.0,71.0,1,0.05987095832824707,1
54.0,33.0,64.0,1,0.059877872467041016,1
58.0,32.0,60.0,1,0.05988502502441406,1
26.0,58.0,67.0,1,0.059892892837524414,1
52.0,58.0,38.0,1,0.05990004539489746,1
29.0,62.0,58.0,1,0.059906959533691406,1
33.0,66.0,50.0,1,0.05991506576538086,1
72.0,53.0,29.0,1,0.059921979904174805,1
73.0,43.0,33.0,1,0.059929847717285156,1
64.0,66.0,28.0,1,0.0599370002746582,1
34.0,46.0,78.0,1,0.05994391441345215,1
31.0,50.0,74.0,1,0.0599520206451416,1
26.0,56.0,74.0,1,0.05995893478393555,1
43.0,45.0,60.0,1,0.05996584892272949,1
47.0,35.0,71.0,1,0.059973955154418945,1
36.0,47.0,67.0,1,0.05998086929321289,1
38.0,42.0,74.0,1,0.059988975524902344,1
53.0,45.0,48.0,1,0.05999588966369629,1
55.0,66.0,31.0,1,0.060003042221069336,1
39.0,65.0,44.0,1,0.06000995635986328,1
47.0,64.0,38.0,1,0.06001687049865723,1
61.0,58.0,31.0,1,0.06002497673034668,1
58.0,65.0,30.0,1,0.060031890869140625,1
65.0,57.0,30.0,1,0.06003904342651367,1
68.0,50.0,31.0,1,0.06004691123962402,1
59.0,50.0,38.0,1,0.06005406379699707,1
67.0,47.0,34.0,1,0.06006193161010742,1
65.0,41.0,41.0,1,0.06006884574890137,1
47.0,44.0,56.0,1,0.060083866119384766,1
30.0,55.0,65.0,1,0.06009101867675781,1
48.0,33.0,73.0,1,0.06009793281555176,1
