z1,z2,z3,node,time,depth
-10791.0,-14935.0,-12548.0,1,0.03738594055175781,1
-10538.0,-14342.0,-13394.0,1,0.03739213943481445,1
-14553.0,-10466.0,-13109.0,1,0.03739595413208008,1
-11937.0,-10784.0,-14965.0,1,0.03740096092224121,1
-12214.0,-11196.0,-14879.0,1,0.03740692138671875,1
-12239.0,-14413.0,-12888.0,1,0.03741192817687988,1
-14183.0,-12851.0,-11656.0,1,0.03741812705993652,1
-14518.0,-12130.0,-11859.0,1,0.037423133850097656,1
-14428.0,-12210.0,-12171.0,1,0.037429094314575195,1
-10798.0,-14825.0,-12807.0,1,0.037435054779052734,1
-11722.0,-14229.0,-13327.0,1,0.03744006156921387,1
-11874.0,-14504.0,-12940.0,1,0.037445068359375,1
-11144.0,-14847.0,-12706.0,1,0.03745007514953613,1
-11195.0,-15014.0,-12060.0,1,0.03745603561401367,1
-12198.0,-14794.0,-11683.0,1,0.037461042404174805,1
-11756.0,-14843.0,-12338.0,1,0.037467002868652344,1
-11895.0,-14774.0,-12444.0,1,0.03747200965881348,1
-11137.0,-14957.0,-12447.0,1,0.037477970123291016,1
-11828.0,-11456.0,-14885.0,1,0.037483930587768555,1
-10349.0,-12493.0,-14643.0,1,0.037490129470825195,1
-11151.0,-13662.0,-13937.0,1,0.03749513626098633,1
-10909.0,-14161.0,-13575.0,1,0.03750109672546387,1
-12559.0,-14326.0,-12659.0,1,0.037506103515625,1
-13304.0,-13606.0,-12594.0,1,0.03751206398010254,1
-13053.0,-13850.0,-12651.0,1,0.03751707077026367,1
-12614.0,-14142.0,-12839.0,1,0.037522077560424805,1
-12068.0,-14251.0,-13226.0,1,0.03752708435058594,1
-13198.0,-14181.0,-11203.0,1,0.03753304481506348,1
-13830.0,-13381.0,-11931.0,1,0.037539005279541016,1
-13678.0,-13574.0,-11738.0,1,0.03754401206970215,1
-12479.0,-14519.0,-12424.0,1,0.03754901885986328,1
-10691.0,-11773.0,-14886.0,1,0.037554025650024414,1
-10947.0,-12339.0,-14664.0,1,0.03755998611450195,1
-11778.0,-12048.0,-14695.0,1,0.037564992904663086,1
-10869.0,-13213.0,-14296.0,1,0.037570953369140625,1
-10605.0,-13059.0,-14421.0,1,0.03757596015930176,1
-10627.0,-13712.0,-13934.0,1,0.03758096694946289,1
-11909.0,-13727.0,-13718.0,1,0.03758597373962402,1
-11563.0,-13705.0,-13819.0,1,0.03759193420410156,1
-14843.0,-11291.0,-12217.0,1,0.037596940994262695,1
-14537.0,-11438.0,-12634.0,1,0.037603139877319336,1
-14257.0,-10480.0,-13566.0,1,0.03761005401611328,1
-13768.0,-11205.0,-13845.0,1,0.037615060806274414,1
-12224.0,-13124.0,-14115.0,1,0.03762102127075195,1
-13283.0,-10279.0,-14445.0,1,0.03762698173522949,1
-13567.0,-10531.0,-14219.0,1,0.03763294219970703,1
