z1,z2,z3,node,time,depth
-49.0,-69.0,-55.0,1,0.002012014389038086,1
-59.0,-76.0,-37.0,1,0.0020210742950439453,1
-55.0,-73.0,-44.0,57,0.03787398338317871,13
-59.0,-67.0,-48.0,145,0.09320902824401855,11
-61.0,-64.0,-48.0,165,0.1042320728302002,4
-54.0,-67.0,-53.0,204,0.1271378993988037,6
-56.0,-66.0,-50.0,210,0.1308119297027588,7
-52.0,-70.0,-50.0,216,0.13425207138061523,8
-57.0,-68.0,-48.0,216,0.13425397872924805,8
-54.0,-69.0,-51.0,222,0.13756489753723145,10
-56.0,-75.0,-42.0,245,0.154649019241333,7
-63.0,-72.0,-37.0,254,0.16106390953063965,9
-60.0,-71.0,-44.0,289,0.18143796920776367,11
-60.0,-69.0,-46.0,335,0.21180486679077148,13
-67.0,-66.0,-41.0,348,0.22083091735839844,12
-63.0,-70.0,-41.0,365,0.23158502578735352,11
-62.0,-68.0,-44.0,394,0.25011491775512695,12
-58.0,-72.0,-44.0,426,0.27372002601623535,10
-55.0,-71.0,-49.0,430,0.2758779525756836,8
-65.0,-62.0,-45.0,475,0.30756187438964844,11
-66.0,-64.0,-43.0,558,0.36900997161865234,7
-69.0,-65.0,-38.0,564,0.37253308296203613,8
-66.0,-67.0,-42.0,589,0.39003992080688477,3
-58.0,-69.0,-47.0,590,0.39147496223449707,4
-62.0,-63.0,-51.0,630,0.4171149730682373,12
-57.0,-65.0,-54.0,642,0.4279959201812744,12
-63.0,-67.0,-47.0,676,0.4488790035247803,10
-57.0,-70.0,-46.0,716,0.47617006301879883,7
-58.0,-65.0,-50.0,739,0.49198198318481445,15
