z1,z2,z3,node,time,depth
-59.0,-37.0,-59.0,1,0.003306865692138672,1
-55.0,-39.0,-59.0,1,0.0033409595489501953,1
-51.0,-46.0,-53.0,2,0.006027936935424805,2
-33.0,-56.0,-31.0,552,0.39775991439819336,11
-22.0,-63.0,-13.0,641,0.4502217769622803,15
-37.0,-53.0,-37.0,689,0.47960877418518066,11
-34.0,-58.0,-29.0,703,0.48908495903015137,13
-35.0,-57.0,-30.0,704,0.4898219108581543,14
-39.0,-53.0,-36.0,915,0.6633789539337158,13
-36.0,-58.0,-28.0,919,0.6660559177398682,13
-37.0,-57.0,-29.0,920,0.6668298244476318,14
-40.0,-53.0,-35.0,921,0.6673948764801025,14
-47.0,-52.0,-44.0,960,0.694476842880249,7
-48.0,-51.0,-45.0,963,0.6969199180603027,10
-53.0,-43.0,-51.0,982,0.7074058055877686,8
-59.0,-23.0,-65.0,1084,0.8240869045257568,13
-58.0,-24.0,-65.0,1107,0.8419358730316162,16
-60.0,-22.0,-63.0,1128,0.8560807704925537,15
-54.0,-31.0,-60.0,1147,0.8724207878112793,16
-54.0,-44.0,-50.0,1256,0.9831638336181641,6
-33.0,-59.0,-27.0,1311,1.0194268226623535,14
-39.0,-54.0,-35.0,1315,1.0221858024597168,14
-34.0,-59.0,-26.0,1316,1.0226478576660156,13
-53.0,-45.0,-50.0,1351,1.0518479347229004,9
-52.0,-44.0,-52.0,1424,1.1120738983154297,8
