z1,z2,z3,node,time,depth
6025.0,4030.0,5540.0,1,0.015269994735717773,1
4795.0,4983.0,5574.0,1,0.015314817428588867,1
4619.0,6702.0,3939.0,1,0.01531982421875,1
4400.0,5563.0,6970.0,2,0.036305904388427734,2
5258.0,5987.0,4506.0,2,0.03637886047363281,2
4303.0,7136.0,5532.0,3,0.0426788330078125,2
4723.0,5978.0,6222.0,3,0.04268980026245117,2
4298.0,6793.0,7392.0,3,0.042694807052612305,2
4585.0,6706.0,6213.0,5,0.0635077953338623,3
4939.0,6307.0,5363.0,6,0.07302999496459961,3
4414.0,6966.0,5196.0,6,0.07303500175476074,3
4917.0,6582.0,5297.0,12,0.11533689498901367,4
5957.0,5858.0,4782.0,18,0.15906786918640137,5
5614.0,5854.0,5568.0,19,0.16652703285217285,5
4649.0,6454.0,5882.0,25,0.19971990585327148,5
4603.0,8216.0,5047.0,27,0.2133188247680664,5
6076.0,5121.0,5473.0,29,0.23751497268676758,6
6148.0,5466.0,5224.0,29,0.2375199794769287,6
6053.0,5357.0,5327.0,31,0.25382184982299805,6
4558.0,5433.0,8552.0,48,0.3528289794921875,7
5982.0,4899.0,6308.0,89,0.5724868774414062,8
5935.0,5951.0,5554.0,93,0.590487003326416,8
6425.0,5803.0,5146.0,119,0.7092900276184082,9
6013.0,4837.0,6132.0,124,0.7322309017181396,9
5953.0,5986.0,5344.0,147,0.8382740020751953,10
