z1,z2,z3,node,time,depth
-52.0,-48.0,-52.0,2,0.008311033248901367,2
-44.0,-53.0,-57.0,90,0.058632850646972656,15
-49.0,-51.0,-55.0,118,0.07204699516296387,15
-40.0,-51.0,-58.0,275,0.15774202346801758,14
-44.0,-43.0,-63.0,294,0.16690897941589355,13
-48.0,-48.0,-57.0,966,0.5664360523223877,9
-49.0,-35.0,-66.0,1027,0.6049540042877197,9
-48.0,-45.0,-61.0,1065,0.6264050006866455,14
-47.0,-42.0,-64.0,1066,0.626849889755249,13
-48.0,-40.0,-65.0,1067,0.6272988319396973,12
-49.0,-49.0,-56.0,1114,0.6590979099273682,13
-49.0,-44.0,-61.0,1170,0.6932120323181152,13
-51.0,-42.0,-59.0,1177,0.6972448825836182,12
-49.0,-40.0,-64.0,1180,0.7010588645935059,3
-41.0,-67.0,-45.0,1183,0.7152929306030273,6
-40.0,-61.0,-52.0,1216,0.7350969314575195,15
-36.0,-64.0,-49.0,1244,0.7515840530395508,15
-36.0,-59.0,-53.0,1276,0.7709639072418213,15
-45.0,-59.0,-50.0,1352,0.8150620460510254,15
-37.0,-68.0,-44.0,1428,0.8597650527954102,15
-38.0,-66.0,-46.0,1440,0.8664040565490723,15
-42.0,-66.0,-42.0,1485,0.8895080089569092,14
-43.0,-64.0,-44.0,1498,0.8961989879608154,13
-46.0,-63.0,-45.0,1858,1.1380729675292969,4
-41.0,-65.0,-47.0,1858,1.1380739212036133,4
-39.0,-63.0,-50.0,1932,1.1936800479888916,15
-39.0,-58.0,-55.0,1938,1.196768045425415,15
-40.0,-56.0,-56.0,1950,1.202868938446045,13
-44.0,-61.0,-48.0,1970,1.2152278423309326,15
-44.0,-56.0,-53.0,1976,1.218369960784912,15
-45.0,-54.0,-54.0,1993,1.226935863494873,12
-45.0,-57.0,-52.0,2098,1.3064038753509521,11
-43.0,-50.0,-60.0,2161,1.3468220233917236,12
-44.0,-48.0,-61.0,2162,1.347240924835205,11
-43.0,-60.0,-52.0,2170,1.3525209426879883,5
-48.0,-58.0,-50.0,2170,1.352524995803833,5
-47.0,-52.0,-57.0,2213,1.3908469676971436,14
-48.0,-42.0,-63.0,2278,1.4368109703063965,12
-49.0,-45.0,-60.0,2281,1.438321828842163,14
-48.0,-53.0,-55.0,2302,1.4500010013580322,7
-43.0,-55.0,-57.0,2333,1.473310947418213,13
-47.0,-47.0,-62.0,2341,1.4769349098205566,10
-45.0,-60.0,-46.0,2440,1.5581698417663574,13
-40.0,-62.0,-48.0,2888,1.8491129875183105,15
-48.0,-59.0,-47.0,2948,1.8825998306274414,7
-43.0,-61.0,-49.0,2948,1.882601022720337,7
-48.0,-54.0,-52.0,2972,1.89888596534729,8
-43.0,-56.0,-54.0,2989,1.9115409851074219,10
-46.0,-64.0,-41.0,3024,1.9402949810028076,15
-54.0,-44.0,-55.0,3300,2.134922981262207,4
-50.0,-56.0,-46.0,3523,2.2826149463653564,14
-49.0,-54.0,-48.0,3634,2.3617398738861084,11
-46.0,-55.0,-51.0,3688,2.396643877029419,11
-47.0,-48.0,-59.0,3801,2.4695169925689697,10
-54.0,-42.0,-56.0,3804,2.4761199951171875,5
-52.0,-51.0,-51.0,3891,2.536794900894165,14
-50.0,-47.0,-59.0,3922,2.5532710552215576,6
-50.0,-52.0,-53.0,3922,2.553272008895874,6
-52.0,-45.0,-57.0,3947,2.571084976196289,14
-50.0,-42.0,-61.0,3955,2.5771279335021973,10
-51.0,-45.0,-58.0,3965,2.5824079513549805,10
-54.0,-37.0,-61.0,4003,2.614271879196167,10
-53.0,-33.0,-65.0,4008,2.616710901260376,13
-52.0,-35.0,-64.0,4011,2.6181209087371826,12
-53.0,-38.0,-61.0,4018,2.6214969158172607,11
-52.0,-40.0,-62.0,4061,2.6464438438415527,10
-51.0,-40.0,-63.0,4116,2.6783249378204346,9
-52.0,-46.0,-56.0,4117,2.678745985031128,8
