z1,z2,z3,node,time,depth
-12856.0,-12730.0,-11762.0,600,0.2900810241699219,8
-13009.0,-11907.0,-11647.0,602,0.2911360263824463,10
-12889.0,-11621.0,-11771.0,637,0.3083939552307129,14
-12864.0,-12441.0,-11829.0,681,0.32746315002441406,12
-12328.0,-13137.0,-12254.0,732,0.3507821559906006,11
-12820.0,-13283.0,-12249.0,734,0.3518950939178467,8
-12851.0,-12613.0,-12205.0,745,0.35715603828430176,12
-12727.0,-12823.0,-12429.0,756,0.36258697509765625,10
-12758.0,-12153.0,-12385.0,763,0.36548900604248047,12
-12774.0,-12899.0,-12339.0,765,0.36626410484313965,10
-12191.0,-12984.0,-12474.0,1066,0.4918079376220703,11
-12092.0,-12845.0,-12675.0,1400,0.6396191120147705,11
-11999.0,-12385.0,-12855.0,1422,0.6495110988616943,11
-12046.0,-12461.0,-12765.0,1423,0.6499240398406982,10
-12538.0,-12607.0,-12760.0,1467,0.6696209907531738,10
-12445.0,-12147.0,-12940.0,1497,0.6834721565246582,10
-12011.0,-13461.0,-11701.0,1666,0.7572109699249268,11
-12110.0,-13600.0,-11500.0,1978,0.8932399749755859,11
