z1,z2,z3,node,time,depth
-3782.0,-9055.0,-6618.0,1,0.009627819061279297,1
-7194.0,-6606.0,-5949.0,1,0.00964498519897461,1
-4126.0,-8966.0,-6305.0,2,0.017192840576171875,2
-6627.0,-7860.0,-7047.0,3,0.02564692497253418,2
-4082.0,-8618.0,-6874.0,4,0.0324859619140625,3
-7271.0,-7181.0,-4847.0,5,0.03963780403137207,3
-5557.0,-7753.0,-7590.0,5,0.03965497016906738,3
-4529.0,-8936.0,-6140.0,6,0.046881914138793945,3
-5950.0,-8206.0,-6952.0,7,0.05468893051147461,3
-5645.0,-8255.0,-7038.0,7,0.05471396446228027,3
-6365.0,-7915.0,-7154.0,8,0.059576988220214844,4
-5948.0,-7481.0,-7514.0,11,0.07791781425476074,4
-6007.0,-7891.0,-7250.0,13,0.09127688407897949,4
-4907.0,-8845.0,-5672.0,14,0.09774184226989746,4
-5689.0,-8603.0,-6469.0,15,0.104766845703125,4
-5994.0,-8554.0,-6383.0,15,0.10479283332824707,4
-6367.0,-7352.0,-7520.0,19,0.1257038116455078,5
-6268.0,-8238.0,-6643.0,21,0.13586783409118652,5
-4485.0,-8588.0,-6709.0,24,0.1530900001525879,5
-6671.0,-8208.0,-6478.0,25,0.15853500366210938,5
-7023.0,-7287.0,-5631.0,25,0.15860700607299805,5
-7298.0,-6177.0,-4336.0,25,0.15862202644348145,5
-6281.0,-7575.0,-7510.0,37,0.2242598533630371,6
-6409.0,-8263.0,-6585.0,41,0.2480638027191162,6
-5604.0,-7921.0,-7415.0,65,0.37643003463745117,7
-4803.0,-8620.0,-6400.0,81,0.4477508068084717,7
-4056.0,-8739.0,-6878.0,85,0.4687318801879883,7
-5963.0,-8287.0,-6729.0,85,0.46875500679016113,7
-4959.0,-6481.0,-7895.0,91,0.49915289878845215,7
-5192.0,-8748.0,-5322.0,125,0.6704277992248535,7
-7227.0,-6833.0,-5416.0,145,0.7448568344116211,8
-6172.0,-5872.0,-7592.0,155,0.7870910167694092,8
-5378.0,-6352.0,-7901.0,157,0.7969398498535156,8
-5862.0,-7704.0,-7504.0,159,0.8025789260864258,8
-6997.0,-7497.0,-4587.0,202,0.9941840171813965,8
-4459.0,-8709.0,-6713.0,205,1.0070040225982666,8
-4881.0,-8966.0,-5676.0,246,1.1941859722137451,8
-5870.0,-7372.0,-7855.0,248,1.1985859870910645,9
-5469.0,-6025.0,-7996.0,301,1.3961308002471924,9
-5164.0,-6074.0,-8082.0,302,1.4001739025115967,9
-5584.0,-8813.0,-5272.0,451,1.9939758777618408,9
