z1,z2,z3,node,time,depth
-12445.0,-13552.0,-12330.0,78,0.038461923599243164,15
-12325.0,-13608.0,-12368.0,84,0.0411829948425293,15
-12181.0,-13641.0,-12438.0,87,0.0425419807434082,14
-12175.0,-13246.0,-12731.0,105,0.05100202560424805,14
-12690.0,-13228.0,-12602.0,116,0.05633401870727539,15
-12426.0,-13317.0,-12710.0,121,0.058706045150756836,14
-12764.0,-13099.0,-12628.0,130,0.0628809928894043,15
-12500.0,-13188.0,-12736.0,135,0.06527090072631836,14
-12807.0,-13651.0,-11858.0,146,0.07038092613220215,15
-13030.0,-13472.0,-12044.0,148,0.07140493392944336,14
-12543.0,-13740.0,-11966.0,149,0.0718390941619873,14
-13150.0,-13416.0,-12006.0,154,0.07445096969604492,15
-12886.0,-13505.0,-12114.0,155,0.07488799095153809,14
-12663.0,-13684.0,-11928.0,156,0.0753180980682373,13
-12848.0,-14026.0,-11325.0,180,0.08826494216918945,13
-12214.0,-13928.0,-12246.0,200,0.09778308868408203,13
-11889.0,-13986.0,-12241.0,210,0.10318398475646973,13
-12140.0,-14057.0,-12220.0,218,0.10756897926330566,13
-12480.0,-14301.0,-11662.0,223,0.11066794395446777,13
-12600.0,-14245.0,-11624.0,224,0.1111140251159668,13
-12039.0,-14348.0,-11878.0,228,0.11324810981750488,14
-11775.0,-14437.0,-11986.0,229,0.113677978515625,14
-11895.0,-14381.0,-11948.0,230,0.11410093307495117,13
-12257.0,-14480.0,-11476.0,231,0.11451196670532227,12
-13366.0,-13286.0,-11447.0,308,0.15935206413269043,15
-12816.0,-14115.0,-11065.0,332,0.17229294776916504,13
-11833.0,-13509.0,-12704.0,395,0.20856094360351562,14
-11547.0,-14249.0,-12214.0,413,0.2180039882659912,9
-12919.0,-13707.0,-11528.0,440,0.23620200157165527,15
-12007.0,-14437.0,-11618.0,448,0.24060392379760742,13
-12369.0,-14536.0,-11146.0,449,0.2410259246826172,12
-11621.0,-14120.0,-12240.0,465,0.2524440288543701,11
-11664.0,-14672.0,-11470.0,479,0.261228084564209,12
-11457.0,-13396.0,-13064.0,755,0.45127010345458984,14
-11171.0,-14136.0,-12574.0,768,0.4570150375366211,13
-10940.0,-14427.0,-12096.0,797,0.47179293632507324,12
-11776.0,-12943.0,-13362.0,798,0.47248005867004395,7
-11702.0,-13072.0,-13336.0,799,0.47466611862182617,8
-12162.0,-13260.0,-12740.0,829,0.4946439266204834,14
-11972.0,-13378.0,-12935.0,864,0.5225000381469727,15
-11708.0,-13467.0,-13043.0,869,0.5251369476318359,14
-11422.0,-14207.0,-12553.0,876,0.5286300182342529,13
-11820.0,-13523.0,-12713.0,891,0.5380220413208008,13
-11191.0,-14498.0,-12075.0,895,0.5399200916290283,12
-12027.0,-13014.0,-13341.0,896,0.5406041145324707,8
-12334.0,-13477.0,-12463.0,906,0.5508630275726318,15
-12070.0,-13566.0,-12571.0,909,0.5550189018249512,14
-12413.0,-13331.0,-12719.0,913,0.5578460693359375,14
-12190.0,-13510.0,-12533.0,914,0.5583789348602295,13
-11784.0,-14306.0,-12081.0,919,0.5615580081939697,12
-12432.0,-13566.0,-12339.0,946,0.5887420177459717,15
-12312.0,-13622.0,-12377.0,948,0.5901839733123779,14
-12168.0,-13655.0,-12447.0,949,0.5907330513000488,14
-12487.0,-13202.0,-12745.0,955,0.5955040454864502,14
-12794.0,-13665.0,-11867.0,962,0.6006920337677002,15
-12530.0,-13754.0,-11975.0,963,0.6011900901794434,14
-12650.0,-13698.0,-11937.0,964,0.6017100811004639,13
-11762.0,-14451.0,-11995.0,969,0.6060869693756104,13
-11882.0,-14395.0,-11957.0,970,0.6066389083862305,13
-12244.0,-14494.0,-11485.0,971,0.6071240901947021,12
-12046.0,-13249.0,-12961.0,980,0.6179471015930176,15
-11782.0,-13338.0,-13069.0,983,0.6197819709777832,14
-12144.0,-13437.0,-12597.0,989,0.6243059635162354,14
-12264.0,-13381.0,-12559.0,990,0.6248199939727783,13
-11496.0,-14078.0,-12579.0,994,0.6275129318237305,13
-11858.0,-14177.0,-12107.0,995,0.6280949115753174,12
-11945.0,-13834.0,-12261.0,1006,0.6377871036529541,13
-11539.0,-14630.0,-11809.0,1007,0.6382479667663574,12
-11894.0,-13394.0,-12739.0,1011,0.6443390846252441,10
-11265.0,-14369.0,-12101.0,1031,0.6611499786376953,12
-11651.0,-14686.0,-11479.0,1043,0.6712698936462402,12
-11678.0,-14103.0,-12165.0,1114,0.7441120147705078,9
-12234.0,-13669.0,-12254.0,1314,0.9202330112457275,15
-12470.0,-13476.0,-12431.0,1316,0.9219141006469727,13
-11970.0,-13758.0,-12362.0,1319,0.9243390560150146,14
-11920.0,-14305.0,-12049.0,1323,0.9271979331970215,12
-11684.0,-14498.0,-11872.0,1326,0.9286630153656006,13
-12952.0,-13519.0,-11921.0,1348,0.9467968940734863,15
-12688.0,-13608.0,-12029.0,1351,0.9492380619049072,14
-12402.0,-14348.0,-11539.0,1354,0.9513421058654785,13
-12939.0,-13533.0,-11930.0,1360,0.9570178985595703,15
-12675.0,-13622.0,-12038.0,1361,0.957611083984375,14
-12389.0,-14362.0,-11548.0,1362,0.9582619667053223,13
-11809.0,-14540.0,-11533.0,1410,1.0034899711608887,13
-11796.0,-14554.0,-11542.0,1448,1.0408079624176025,12
-13516.0,-13521.0,-11096.0,1486,1.0787909030914307,15
-13739.0,-13342.0,-11282.0,1490,1.081554889678955,15
-13189.0,-14171.0,-10900.0,1499,1.0877211093902588,14
-12748.0,-14218.0,-11116.0,1506,1.093069076538086,15
-12966.0,-14350.0,-10714.0,1508,1.094170093536377,13
-12930.0,-13664.0,-11835.0,1518,1.105254888534546,15
-13412.0,-13707.0,-11325.0,1526,1.1120340824127197,15
-13148.0,-13796.0,-11433.0,1527,1.112752914428711,14
