z1,z2,z3,node,time,depth
44.0,21.0,54.0,1,0.01462697982788086,1
48.0,28.0,37.0,1,0.014629840850830078,1
41.0,50.0,30.0,1,0.014632940292358398,1
28.0,30.0,55.0,1,0.014636039733886719,1
23.0,35.0,58.0,1,0.014638900756835938,1
43.0,31.0,37.0,1,0.014642953872680664,1
59.0,43.0,22.0,1,0.014645814895629883,1
58.0,36.0,25.0,1,0.014648914337158203,1
55.0,26.0,37.0,1,0.014652013778686523,1
48.0,22.0,44.0,1,0.014654874801635742,1
49.0,21.0,45.0,1,0.014657974243164062,1
35.0,42.0,38.0,1,0.014660835266113281,1
30.0,46.0,41.0,1,0.014663934707641602,1
21.0,45.0,54.0,1,0.014667034149169922,1
25.0,40.0,49.0,1,0.01466989517211914,1
25.0,43.0,48.0,1,0.014672994613647461,1
20.0,40.0,56.0,1,0.01467585563659668,1
23.0,36.0,56.0,1,0.014678955078125,1
57.0,41.0,23.0,1,0.014681816101074219,1
56.0,34.0,26.0,1,0.014684915542602539,1
35.0,30.0,46.0,1,0.01468801498413086,1
30.0,35.0,46.0,1,0.014691829681396484,1
28.0,31.0,53.0,1,0.014694929122924805,1
25.0,35.0,53.0,1,0.014698028564453125,1
57.0,45.0,22.0,1,0.014700889587402344,1
52.0,49.0,24.0,1,0.014703989028930664,1
55.0,43.0,23.0,1,0.014706850051879883,1
36.0,35.0,40.0,1,0.014709949493408203,1
48.0,47.0,26.0,1,0.014715909957885742,1
49.0,38.0,29.0,1,0.014719009399414062,1
42.0,43.0,32.0,1,0.014721870422363281,1
31.0,27.0,56.0,1,0.014724969863891602,1
43.0,25.0,44.0,1,0.01472783088684082,1
31.0,28.0,54.0,1,0.01473093032836914,1
30.0,38.0,45.0,2,0.03162193298339844,2
35.0,35.0,42.0,2,0.031713008880615234,2
44.0,42.0,31.0,2,0.03171992301940918,2
42.0,41.0,33.0,2,0.031723976135253906,2
44.0,34.0,35.0,2,0.03173494338989258,2
42.0,39.0,34.0,2,0.0317380428314209,2
41.0,24.0,53.0,3,0.042207956314086914,2
46.0,24.0,44.0,3,0.04221081733703613,2
21.0,39.0,57.0,3,0.04221987724304199,2
24.0,34.0,59.0,3,0.04222297668457031,2
51.0,31.0,33.0,3,0.04222702980041504,2
36.0,47.0,37.0,3,0.04222989082336426,2
35.0,41.0,39.0,3,0.04223299026489258,2
41.0,27.0,44.0,3,0.042241811752319336,2
30.0,40.0,44.0,3,0.042263031005859375,2
34.0,27.0,54.0,5,0.07087397575378418,3
39.0,26.0,48.0,5,0.0708768367767334,3
30.0,31.0,52.0,5,0.07088685035705566,3
50.0,42.0,27.0,5,0.07090902328491211,3
32.0,37.0,45.0,5,0.07091784477233887,3
37.0,40.0,38.0,5,0.07095098495483398,3
50.0,24.0,43.0,5,0.07095980644226074,3
24.0,35.0,57.0,6,0.08112883567810059,3
49.0,33.0,33.0,7,0.08889102935791016,3
42.0,37.0,36.0,7,0.08890390396118164,3
47.0,21.0,52.0,8,0.10254383087158203,4
46.0,22.0,51.0,8,0.10254693031311035,4
40.0,30.0,43.0,8,0.10256791114807129,4
