z1,z2,z3,node,time,depth
-26.0,-79.0,-19.0,1,0.012300968170166016,1
-80.0,-27.0,-80.0,1,0.012306928634643555,1
-31.0,-75.0,-29.0,1,0.012311935424804688,1
-34.0,-71.0,-37.0,1,0.012317895889282227,1
-74.0,-28.0,-82.0,1,0.01232290267944336,1
-78.0,-22.0,-82.0,1,0.012328863143920898,1
-77.0,-28.0,-81.0,1,0.012335062026977539,1
-79.0,-33.0,-79.0,1,0.012341022491455078,1
-85.0,-27.0,-75.0,1,0.012346029281616211,1
-42.0,-70.0,-32.0,1,0.01235198974609375,1
-76.0,-33.0,-80.0,1,0.012356996536254883,1
-45.0,-68.0,-33.0,1,0.012362957000732422,1
-56.0,-59.0,-42.0,1,0.012368917465209961,1
-87.0,-27.0,-72.0,1,0.012373924255371094,1
-58.0,-56.0,-52.0,1,0.012379884719848633,1
-48.0,-61.0,-49.0,1,0.012384891510009766,1
-71.0,-45.0,-51.0,1,0.012391090393066406,1
-61.0,-54.0,-53.0,1,0.012396097183227539,1
-66.0,-49.0,-58.0,1,0.012402057647705078,1
-76.0,-40.0,-56.0,1,0.012407064437866211,1
-71.0,-39.0,-74.0,1,0.01241302490234375,1
-74.0,-39.0,-73.0,1,0.012418031692504883,1
-55.0,-55.0,-56.0,1,0.012423992156982422,1
-72.0,-41.0,-71.0,1,0.012428998947143555,1
-69.0,-45.0,-66.0,1,0.012434959411621094,1
-82.0,-32.0,-76.0,1,0.012439966201782227,1
-79.0,-36.0,-69.0,1,0.012445926666259766,1
-83.0,-31.0,-74.0,2,0.022882938385009766,2
-66.0,-45.0,-67.0,2,0.022888898849487305,2
-45.0,-65.0,-41.0,2,0.02296304702758789,2
-54.0,-59.0,-47.0,2,0.02300286293029785,2
-59.0,-50.0,-61.0,3,0.03342103958129883,3
-75.0,-38.0,-70.0,3,0.03345298767089844,3
-72.0,-42.0,-63.0,3,0.03346109390258789,3
-59.0,-54.0,-55.0,4,0.04204201698303223,4
-51.0,-59.0,-50.0,4,0.042088985443115234,4
-48.0,-63.0,-42.0,4,0.04209399223327637,4
-67.0,-47.0,-58.0,7,0.05328106880187988,7
-55.0,-57.0,-47.0,11,0.06085705757141113,8
-54.0,-57.0,-49.0,19,0.07953310012817383,9
-64.0,-50.0,-58.0,41,0.12496805191040039,6
-63.0,-50.0,-59.0,41,0.12497305870056152,6
-65.0,-48.0,-60.0,73,0.19950509071350098,7
-66.0,-46.0,-65.0,243,0.7135810852050781,4
-63.0,-51.0,-57.0,243,0.7136058807373047,4
-64.0,-49.0,-59.0,248,0.7338120937347412,9
-56.0,-55.0,-54.0,289,0.8525340557098389,8
-52.0,-60.0,-46.0,323,0.9700469970703125,5
-56.0,-54.0,-56.0,446,1.4073529243469238,3
-65.0,-47.0,-64.0,446,1.4074370861053467,3
-72.0,-43.0,-62.0,446,1.4074430465698242,3
-62.0,-50.0,-60.0,446,1.4074480533599854,3
-55.0,-56.0,-53.0,446,1.4074699878692627,3
-61.0,-48.0,-63.0,447,1.4183719158172607,4
-64.0,-44.0,-68.0,447,1.4183769226074219,4
-67.0,-46.0,-63.0,448,1.427337884902954,5
-74.0,-41.0,-64.0,449,1.434696912765503,6
-80.0,-32.0,-77.0,450,1.439774990081787,7
-70.0,-43.0,-66.0,450,1.4397809505462646,7
-78.0,-34.0,-78.0,451,1.4442379474639893,8
-67.0,-37.0,-76.0,451,1.444248914718628,8
-66.0,-42.0,-69.0,462,1.4687519073486328,8
-78.0,-36.0,-70.0,495,1.5634629726409912,8
-78.0,-35.0,-71.0,505,1.594351053237915,9
-75.0,-37.0,-71.0,506,1.6003570556640625,10
-77.0,-38.0,-67.0,526,1.6719648838043213,6
-76.0,-38.0,-69.0,558,1.7822520732879639,7
-68.0,-46.0,-56.0,603,1.9938318729400635,5
-69.0,-42.0,-68.0,603,1.9938828945159912,5
-64.0,-48.0,-62.0,603,1.9939510822296143,5
-60.0,-52.0,-55.0,605,2.009521961212158,7
-56.0,-51.0,-58.0,639,2.1677989959716797,10
-76.0,-36.0,-72.0,663,2.324662923812866,5
-71.0,-40.0,-72.0,666,2.345355987548828,8
-72.0,-38.0,-74.0,667,2.3490049839019775,9
-68.0,-43.0,-68.0,691,2.4294610023498535,9
-69.0,-36.0,-75.0,725,2.583461046218872,6
-58.0,-52.0,-57.0,743,2.693079948425293,9
-61.0,-49.0,-61.0,746,2.7173590660095215,9
-52.0,-58.0,-48.0,795,2.9855470657348633,7
-45.0,-64.0,-44.0,847,3.365427017211914,2
-81.0,-30.0,-77.0,847,3.3655049800872803,2
-83.0,-29.0,-76.0,847,3.365510940551758,2
-79.0,-28.0,-80.0,847,3.3655219078063965,2
