z1,z2,z3,node,time,depth
-60.0,-88.0,-47.0,1,0.003986835479736328,1
-68.0,-81.0,-56.0,1,0.003994941711425781,1
-65.0,-86.0,-51.0,1,0.004017829895019531,1
-63.0,-83.0,-52.0,2,0.008445978164672852,2
-67.0,-66.0,-58.0,49,0.0537869930267334,18
-62.0,-58.0,-65.0,314,0.23240184783935547,8
-63.0,-58.0,-64.0,371,0.2712888717651367,16
-67.0,-67.0,-57.0,380,0.27761101722717285,15
-69.0,-69.0,-49.0,406,0.293165922164917,16
-57.0,-53.0,-67.0,418,0.3079359531402588,8
-57.0,-54.0,-66.0,474,0.34636402130126953,18
-60.0,-52.0,-66.0,491,0.357036828994751,17
-64.0,-56.0,-64.0,570,0.42499494552612305,18
-68.0,-64.0,-58.0,575,0.4273958206176758,17
-64.0,-55.0,-65.0,592,0.43759894371032715,16
-69.0,-73.0,-42.0,632,0.4738748073577881,20
-69.0,-71.0,-43.0,700,0.5209920406341553,20
-64.0,-73.0,-62.0,923,0.673940896987915,14
-65.0,-70.0,-63.0,947,0.6897809505462646,16
-67.0,-83.0,-44.0,1041,0.7508089542388916,14
-66.0,-71.0,-60.0,1116,0.8059918880462646,13
-68.0,-83.0,-43.0,1128,0.8124008178710938,11
-66.0,-67.0,-62.0,1129,0.8164889812469482,2
-66.0,-72.0,-57.0,1153,0.8378748893737793,12
-62.0,-63.0,-64.0,1160,0.8411870002746582,5
-61.0,-78.0,-57.0,1200,0.8665180206298828,10
-62.0,-77.0,-60.0,1254,0.9036250114440918,12
-63.0,-77.0,-59.0,1261,0.9077768325805664,11
