z1,z2,z3,node,time,depth
-11173.0,-7170.0,-11302.0,1,0.004827022552490234,1
-10234.0,-8357.0,-10811.0,1,0.004830121994018555,1
-10337.0,-7983.0,-10968.0,1,0.0048329830169677734,1
-7610.0,-10837.0,-7812.0,1,0.0048351287841796875,1
-8286.0,-10460.0,-8572.0,1,0.004837989807128906,1
-10888.0,-7798.0,-9917.0,1,0.0048410892486572266,1
-10179.0,-8816.0,-9427.0,1,0.004844188690185547,1
-10687.0,-8106.0,-10581.0,1,0.004846096038818359,1
-7069.0,-11254.0,-6884.0,1,0.004848957061767578,1
-7342.0,-11184.0,-7071.0,1,0.0048520565032958984,1
-9857.0,-8938.0,-9963.0,1,0.004855155944824219,1
-8018.0,-10807.0,-7831.0,1,0.0048580169677734375,1
-9176.0,-9629.0,-9271.0,1,0.0048601627349853516,1
-8797.0,-10190.0,-8224.0,1,0.00486302375793457,1
-8567.0,-10359.0,-8223.0,1,0.004866123199462891,1
-9685.0,-9088.0,-9844.0,2,0.0134429931640625,2
-7266.0,-11024.0,-7162.0,2,0.01345515251159668,2
-7942.0,-10647.0,-7922.0,2,0.013458013534545898,2
-9367.0,-9021.0,-10028.0,2,0.013470172882080078,2
-9082.0,-9635.0,-9278.0,2,0.013478994369506836,2
-9363.0,-9534.0,-8929.0,2,0.013482093811035156,2
-8160.0,-10676.0,-7507.0,2,0.013484954833984375,2
-10506.0,-7778.0,-10601.0,3,0.020370960235595703,2
-10020.0,-8714.0,-9880.0,3,0.020382165908813477,2
-9397.0,-9495.0,-9088.0,3,0.020385026931762695,2
-9567.0,-8965.0,-10110.0,3,0.02039813995361328,2
-9116.0,-9596.0,-9437.0,3,0.0204010009765625,2
-9691.0,-8837.0,-10087.0,4,0.029652118682861328,3
-10397.0,-8016.0,-10802.0,4,0.029661178588867188,3
-10690.0,-7435.0,-10566.0,4,0.0296630859375,3
-10728.0,-7837.0,-10080.0,4,0.029675960540771484,3
-9254.0,-9385.0,-9405.0,4,0.029679059982299805,3
-9576.0,-9263.0,-8869.0,4,0.029682159423828125,3
-10084.0,-8553.0,-10023.0,4,0.029685020446777344,3
-8876.0,-9922.0,-8496.0,5,0.038407087326049805,3
-8880.0,-10002.0,-8204.0,5,0.03840899467468262,3
-8914.0,-9963.0,-8363.0,6,0.04447603225708008,3
-8195.0,-10613.0,-7804.0,6,0.04449009895324707,3
-9004.0,-9779.0,-9152.0,6,0.04449295997619629,3
-8463.0,-10266.0,-8545.0,6,0.04449915885925293,3
-8678.0,-10145.0,-8529.0,6,0.04450416564941406,3
-9234.0,-9610.0,-9153.0,6,0.044509172439575195,3
-7337.0,-10907.0,-7625.0,7,0.04980802536010742,3
-9036.0,-9388.0,-9573.0,9,0.06643795967102051,4
-9866.0,-8524.0,-10438.0,9,0.06644201278686523,4
-10052.0,-8611.0,-9583.0,18,0.11272001266479492,5
-9418.0,-9267.0,-9118.0,18,0.11272311210632324,5
-9926.0,-8557.0,-10272.0,18,0.11272597312927246,5
-8487.0,-10119.0,-8606.0,18,0.11272907257080078,5
-9317.0,-9255.0,-9471.0,18,0.1127321720123291,5
-8717.0,-9950.0,-8607.0,18,0.11273503303527832,5
-9949.0,-8985.0,-9426.0,22,0.13195300102233887,5
-9359.0,-9454.0,-9221.0,22,0.1319561004638672,5
-9241.0,-9331.0,-9487.0,25,0.14193010330200195,5
-8559.0,-10191.0,-8333.0,30,0.1546800136566162,5
-9082.0,-9649.0,-8643.0,34,0.17443108558654785,6
-10411.0,-7933.0,-10793.0,36,0.18462204933166504,6
-9940.0,-8474.0,-10263.0,36,0.18464303016662598,6
-9165.0,-9171.0,-9578.0,36,0.1846451759338379,6
-8539.0,-10115.0,-8554.0,38,0.19273018836975098,6
-10724.0,-7813.0,-10110.0,41,0.20464706420898438,6
-9400.0,-9433.0,-9034.0,44,0.21340703964233398,6
-9915.0,-8919.0,-9845.0,45,0.21647405624389648,6
-10246.0,-8164.0,-9645.0,50,0.23194313049316406,6
-8061.0,-10707.0,-7591.0,60,0.2469921112060547,6
-8328.0,-9825.0,-8659.0,71,0.28691697120666504,7
-8355.0,-10125.0,-8570.0,72,0.29091596603393555,7
-8602.0,-9985.0,-8620.0,72,0.2909250259399414,7
-9312.0,-9366.0,-9287.0,76,0.3028371334075928,7
-10417.0,-7760.0,-10773.0,80,0.31296610832214355,7
-9908.0,-8723.0,-10188.0,88,0.33034610748291016,7
-9174.0,-9577.0,-9319.0,98,0.3494679927825928,7
-9213.0,-9194.0,-9546.0,142,0.4383111000061035,8
-9705.0,-8754.0,-10078.0,146,0.44537806510925293,8
-10913.0,-7556.0,-10346.0,154,0.46411895751953125,8
-9468.0,-9091.0,-9223.0,162,0.480010986328125,8
-9941.0,-8817.0,-9536.0,163,0.4819309711456299,8
-9974.0,-8743.0,-9855.0,165,0.4888331890106201,8
-10130.0,-8376.0,-9717.0,206,0.5382440090179443,9
-9227.0,-9111.0,-9537.0,243,0.6147990226745605,9
-9365.0,-9203.0,-9464.0,256,0.6327600479125977,9
-9443.0,-9333.0,-8794.0,284,0.6640310287475586,9
-9358.0,-9234.0,-9284.0,383,0.7911510467529297,10
-9383.0,-9200.0,-9163.0,408,0.8233091831207275,10
-9379.0,-9120.0,-9455.0,409,0.8249421119689941,10
-10758.0,-7827.0,-9944.0,418,0.834773063659668,10
-8087.0,-9835.0,-8626.0,490,0.9224231243133545,11
