z1,z2,z3,node,time,depth
-12540.0,-11474.0,-14516.0,1,0.0017390251159667969,1
-13630.0,-11702.0,-13548.0,3,0.0047969818115234375,2
-13321.0,-12192.0,-13430.0,9,0.016178131103515625,4
-13474.0,-10975.0,-13620.0,23,0.029595136642456055,5
-13062.0,-11749.0,-13853.0,25,0.031881093978881836,5
-12612.0,-12264.0,-13486.0,25,0.03188300132751465,5
-12634.0,-12253.0,-13559.0,25,0.03188514709472656,5
-12706.0,-12239.0,-13497.0,25,0.031887054443359375,5
-12953.0,-12166.0,-13509.0,37,0.04347801208496094,6
-13371.0,-11259.0,-13971.0,59,0.06599211692810059,6
-12943.0,-11763.0,-13677.0,59,0.0659940242767334,6
-12921.0,-11774.0,-13604.0,59,0.06599617004394531,6
-13262.0,-11676.0,-13627.0,93,0.0947721004486084,7
-12833.0,-12165.0,-13608.0,110,0.11188411712646484,8
-12917.0,-10934.0,-14298.0,128,0.12615394592285156,8
-13699.0,-11716.0,-13048.0,150,0.14465904235839844,9
-12832.0,-12101.0,-13772.0,158,0.14908409118652344,9
-13141.0,-11611.0,-13890.0,162,0.1533491611480713,9
-13698.0,-11652.0,-13212.0,178,0.1665661334991455,10
-12764.0,-12151.0,-14108.0,184,0.17078113555908203,10
-13142.0,-11675.0,-13726.0,186,0.17326617240905762,10
-12608.0,-11424.0,-14180.0,196,0.18045711517333984,14
