z1,z2,z3,node,time,depth
-23.0,-17.0,-32.0,1,0.0016798973083496094,1
-29.0,-26.0,-22.0,1,0.001683950424194336,1
-20.0,-29.0,-24.0,5,0.005319833755493164,5
-26.0,-34.0,-23.0,19,0.011839866638183594,4
-19.0,-30.0,-25.0,20,0.012486934661865234,5
-19.0,-37.0,-17.0,43,0.021274805068969727,8
-22.0,-36.0,-17.0,56,0.026648998260498047,9
-22.0,-38.0,-16.0,61,0.028726816177368164,8
-16.0,-21.0,-31.0,121,0.0550229549407959,7
-22.0,-26.0,-30.0,124,0.056221961975097656,7
-26.0,-26.0,-28.0,135,0.06129193305969238,7
-27.0,-28.0,-23.0,150,0.06996393203735352,9
-28.0,-35.0,-20.0,152,0.07120490074157715,4
-23.0,-28.0,-25.0,159,0.07466888427734375,8
-26.0,-36.0,-16.0,168,0.07858395576477051,9
-24.0,-39.0,-13.0,172,0.0801079273223877,7
-25.0,-18.0,-29.0,174,0.08180785179138184,4
-23.0,-20.0,-30.0,182,0.08561897277832031,9
-24.0,-27.0,-27.0,183,0.08605194091796875,6
-28.0,-27.0,-25.0,196,0.09271693229675293,6
