z1,z2,z3,node,time,depth
-82.0,-41.0,-82.0,1,0.004506111145019531,1
-83.0,-39.0,-81.0,1,0.0045070648193359375,1
-47.0,-79.0,-34.0,3,0.014407157897949219,3
-47.0,-78.0,-40.0,6,0.024938106536865234,6
-60.0,-72.0,-56.0,6,0.02494215965270996,6
-58.0,-73.0,-53.0,1197,1.1914281845092773,21
-66.0,-63.0,-65.0,3089,3.447543144226074,8
-45.0,-78.0,-43.0,4358,5.164777040481567,21
-49.0,-75.0,-49.0,4407,5.214260101318359,9
-48.0,-76.0,-49.0,4921,5.8427300453186035,9
-44.0,-79.0,-43.0,4924,5.849907159805298,12
-31.0,-82.0,-28.0,4992,5.921781063079834,18
-33.0,-82.0,-27.0,4993,5.922245025634766,17
-46.0,-79.0,-40.0,5041,5.991722106933594,12
-42.0,-80.0,-40.0,5059,6.012231111526489,8
-44.0,-80.0,-37.0,5279,6.275099039077759,18
-51.0,-76.0,-48.0,5311,6.2996602058410645,5
-52.0,-75.0,-48.0,5315,6.3110082149505615,9
-55.0,-70.0,-57.0,5364,6.369819164276123,21
-32.0,-83.0,-25.0,6115,7.696260213851929,2
-65.0,-68.0,-59.0,6116,7.70078706741333,3
-72.0,-61.0,-68.0,6798,8.523391008377075,16
-76.0,-49.0,-74.0,6948,8.753182172775269,21
-78.0,-48.0,-74.0,7036,8.840236186981201,19
-75.0,-53.0,-65.0,7058,8.862983226776123,21
-78.0,-45.0,-76.0,7188,9.004235029220581,21
-80.0,-45.0,-73.0,7229,9.04715609550476,19
-75.0,-48.0,-77.0,7253,9.077388048171997,13
-70.0,-53.0,-72.0,7254,9.078352212905884,14
-77.0,-47.0,-77.0,7282,9.107124090194702,21
-82.0,-24.0,-86.0,7347,9.181149005889893,21
-79.0,-47.0,-74.0,7353,9.18858003616333,14
-76.0,-48.0,-75.0,7365,9.199542045593262,18
-76.0,-50.0,-73.0,7385,9.245232105255127,8
-74.0,-50.0,-74.0,7530,9.456549167633057,21
-68.0,-62.0,-57.0,7586,9.549769163131714,9
-74.0,-54.0,-65.0,7599,9.575425148010254,16
-68.0,-56.0,-72.0,7741,9.830524206161499,6
-51.0,-74.0,-49.0,7870,10.073065042495728,10
-62.0,-65.0,-63.0,7907,10.148061990737915,9
-73.0,-58.0,-71.0,8212,10.660059213638306,16
-74.0,-53.0,-68.0,8432,11.00405502319336,18
-75.0,-51.0,-67.0,8432,11.004057168960571,18
-63.0,-62.0,-66.0,8507,11.12926721572876,9
-47.0,-74.0,-50.0,8786,11.654617071151733,12
-43.0,-77.0,-44.0,8788,11.659001111984253,14
-67.0,-67.0,-62.0,8912,11.902667999267578,16
-53.0,-74.0,-46.0,9004,12.022605180740356,11
