z1,z2,z3,node,time,depth
-17.0,-23.0,-32.0,2,0.0044400691986083984,2
-28.0,-21.0,-20.0,16,0.013273000717163086,11
-30.0,-16.0,-24.0,26,0.0169830322265625,11
-32.0,-18.0,-18.0,34,0.020322084426879883,11
-29.0,-19.0,-24.0,54,0.029076099395751953,11
-31.0,-21.0,-18.0,70,0.035485029220581055,11
-28.0,-20.0,-22.0,76,0.037780046463012695,7
-27.0,-21.0,-24.0,81,0.03959298133850098,10
-26.0,-24.0,-21.0,84,0.04064202308654785,9
-23.0,-25.0,-24.0,111,0.05322599411010742,5
-22.0,-27.0,-20.0,125,0.05952620506286621,10
-27.0,-24.0,-17.0,131,0.06152200698852539,8
-19.0,-20.0,-31.0,144,0.06933403015136719,11
-18.0,-20.0,-32.0,145,0.06985712051391602,7
-24.0,-14.0,-32.0,152,0.07262802124023438,11
-23.0,-17.0,-32.0,166,0.07835507392883301,11
-16.0,-25.0,-28.0,189,0.08798813819885254,10
-20.0,-22.0,-29.0,198,0.09176397323608398,9
-25.0,-19.0,-26.0,209,0.09662604331970215,10
-28.0,-14.0,-26.0,238,0.11087703704833984,11
-27.0,-17.0,-26.0,241,0.11193418502807617,10
-25.0,-13.0,-30.0,264,0.12264299392700195,9
-25.0,-22.0,-24.0,278,0.13192009925842285,3
-24.0,-17.0,-30.0,290,0.13979816436767578,11
-17.0,-18.0,-35.0,298,0.14306902885437012,11
-19.0,-14.0,-36.0,300,0.14386510848999023,10
-18.0,-18.0,-34.0,301,0.14423203468322754,10
-18.0,-17.0,-36.0,302,0.14486908912658691,6
-23.0,-20.0,-30.0,310,0.1483612060546875,11
-21.0,-18.0,-32.0,319,0.15173697471618652,10
-16.0,-21.0,-35.0,322,0.15288901329040527,9
-12.0,-24.0,-34.0,331,0.15775799751281738,10
-19.0,-23.0,-29.0,345,0.16346001625061035,8
-20.0,-25.0,-27.0,367,0.1753091812133789,10
-15.0,-22.0,-33.0,370,0.17648005485534668,9
-14.0,-26.0,-28.0,377,0.1798381805419922,10
-16.0,-28.0,-26.0,386,0.18311500549316406,9
-11.0,-25.0,-32.0,387,0.18349504470825195,8
-20.0,-28.0,-20.0,414,0.20454907417297363,11
-24.0,-25.0,-21.0,421,0.20784497261047363,10
-17.0,-20.0,-33.0,450,0.22166109085083008,9
-17.0,-27.0,-24.0,457,0.2250041961669922,10
-21.0,-24.0,-25.0,459,0.22564101219177246,8
-18.0,-26.0,-26.0,468,0.23022198677062988,9
-22.0,-23.0,-27.0,469,0.23057198524475098,8
-25.0,-16.0,-28.0,472,0.23338699340820312,5
-24.0,-19.0,-28.0,474,0.23533201217651367,7
-24.0,-20.0,-26.0,492,0.24390506744384766,11
