z1,z2,z3,node,time,depth
-18367.0,-16886.0,-21290.0,2,0.0030639171600341797,2
-17726.0,-18004.0,-21100.0,7,0.009794950485229492,3
-17230.0,-17940.0,-21489.0,7,0.009795904159545898,3
-17147.0,-17342.0,-21942.0,13,0.01848292350769043,4
-17791.0,-17255.0,-21739.0,17,0.024907827377319336,5
-18450.0,-17484.0,-20837.0,17,0.02490997314453125,5
-18397.0,-17532.0,-20695.0,122,0.15540289878845215,9
-18302.0,-17635.0,-20651.0,137,0.17097187042236328,9
-17821.0,-17901.0,-21144.0,166,0.2007899284362793,10
-18369.0,-17182.0,-21189.0,176,0.2122209072113037,10
-17740.0,-17599.0,-21496.0,212,0.25206899642944336,11
-17710.0,-16953.0,-22091.0,218,0.25924205780029297,11
-17793.0,-17551.0,-21638.0,222,0.263671875,11
