z1,z2,z3,node,time,depth
3340.0,1003.0,3135.0,1,0.03576779365539551,1
2524.0,3547.0,1002.0,1,0.03577089309692383,1
3342.0,3603.0,665.0,1,0.03577399253845215,1
4476.0,2774.0,831.0,1,0.03577780723571777,1
2994.0,1116.0,3119.0,1,0.035780906677246094,1
2142.0,1686.0,2936.0,1,0.035784006118774414,1
3501.0,983.0,3035.0,1,0.03578686714172363,1
1484.0,3635.0,2168.0,1,0.03578996658325195,1
1958.0,3710.0,1391.0,1,0.03579282760620117,1
3070.0,3396.0,816.0,1,0.0357968807220459,1
4040.0,3459.0,432.0,1,0.03579998016357422,1
3768.0,3307.0,565.0,1,0.03580284118652344,1
1128.0,2762.0,4111.0,1,0.03580594062805176,1
1821.0,1911.0,3261.0,1,0.03580880165100098,1
2013.0,1809.0,2876.0,1,0.0358119010925293,1
3155.0,1096.0,3019.0,1,0.03581500053405762,1
2691.0,1757.0,2292.0,1,0.03581881523132324,1
2588.0,1500.0,2794.0,1,0.03582191467285156,1
4151.0,2230.0,1325.0,1,0.03582477569580078,1
3167.0,1882.0,1940.0,1,0.0358278751373291,1
2094.0,3577.0,1245.0,1,0.03583097457885742,1
4143.0,3370.0,460.0,1,0.03583383560180664,1
4181.0,3385.0,455.0,1,0.03583693504333496,1
2252.0,3340.0,1153.0,1,0.03583979606628418,1
1326.0,2447.0,3842.0,1,0.0358428955078125,1
1060.0,2994.0,4177.0,1,0.03584599494934082,1
1063.0,2981.0,4351.0,1,0.03584885597229004,1
1029.0,3317.0,3663.0,1,0.03585195541381836,1
964.0,3536.0,3903.0,1,0.03585481643676758,1
1621.0,3429.0,1982.0,1,0.03586077690124512,1
1918.0,1825.0,3073.0,1,0.03586387634277344,1
2005.0,1758.0,3014.0,1,0.03586697578430176,1
2621.0,1287.0,3452.0,1,0.03586983680725098,1
2709.0,1227.0,3179.0,1,0.0358729362487793,1
2392.0,2339.0,1827.0,1,0.03587698936462402,1
2677.0,2173.0,1785.0,1,0.03587985038757324,1
2237.0,2143.0,2182.0,1,0.03588294982910156,1
2298.0,1643.0,2834.0,1,0.03588581085205078,1
2401.0,1900.0,2332.0,1,0.0358889102935791,1
2427.0,1520.0,2894.0,1,0.03589200973510742,1
4106.0,1089.0,2699.0,1,0.03589487075805664,1
3994.0,1426.0,2255.0,1,0.03589892387390137,1
3703.0,1155.0,2674.0,1,0.035901784896850586,1
4566.0,1408.0,2252.0,1,0.035904884338378906,1
4454.0,1745.0,1808.0,1,0.03590798377990723,1
4928.0,1686.0,1880.0,1,0.035910844802856445,1
2945.0,2670.0,1282.0,1,0.035913944244384766,1
3286.0,2319.0,1443.0,1,0.035916805267333984,1
1614.0,2108.0,3404.0,1,0.035923004150390625,1
1125.0,2775.0,3937.0,1,0.035925865173339844,1
1131.0,3215.0,3283.0,1,0.03592991828918457,1
1066.0,3434.0,3523.0,1,0.03593277931213379,1
2126.0,3240.0,1345.0,1,0.03593587875366211,1
1972.0,3027.0,1706.0,1,0.03593897819519043,1
1273.0,3353.0,2786.0,1,0.03594183921813965,1
2116.0,2066.0,2374.0,1,0.03594493865966797,1
2141.0,2834.0,1595.0,1,0.03595089912414551,1
2283.0,3076.0,1293.0,1,0.035962820053100586,1
3871.0,3218.0,593.0,1,0.03596997261047363,1
3443.0,2763.0,1059.0,1,0.03597283363342285,1
1711.0,2022.0,3216.0,1,0.03597593307495117,1
1779.0,3192.0,1890.0,1,0.03598189353942871,1
2950.0,3251.0,902.0,1,0.03598499298095703,1
2355.0,3010.0,1300.0,1,0.03598785400390625,1
2341.0,3105.0,1244.0,1,0.03599095344543457,1
1510.0,3042.0,2575.0,1,0.03599381446838379,1
1957.0,3783.0,1431.0,2,0.11297893524169922,2
3142.0,3330.0,823.0,2,0.11298489570617676,2
1685.0,2060.0,3469.0,2,0.11299490928649902,2
1397.0,2399.0,3907.0,2,0.11300086975097656,2
1814.0,3264.0,1798.0,2,0.11300396919250488,2
2213.0,1638.0,3001.0,2,0.11300992965698242,2
2290.0,1592.0,2972.0,2,0.11301279067993164,2
4625.0,2171.0,1397.0,2,0.11302900314331055,2
2605.0,2239.0,1778.0,2,0.1130378246307373,2
3173.0,3066.0,963.0,2,0.11304092407226562,2
3839.0,3259.0,630.0,2,0.11304688453674316,2
2084.0,1761.0,2941.0,2,0.11305880546569824,2
1782.0,1974.0,3281.0,2,0.11306190490722656,2
2076.0,1710.0,3079.0,2,0.11306500434875488,2
1261.0,2611.0,4100.0,2,0.1130678653717041,2
1208.0,3572.0,3026.0,2,0.11307096481323242,2
1339.0,3016.0,3144.0,2,0.11307692527770996,2
1593.0,2237.0,3326.0,2,0.11307978630065918,2
2115.0,2084.0,2432.0,2,0.11309599876403809,2
1926.0,2347.0,2477.0,2,0.1130988597869873,2
2206.0,1820.0,2691.0,2,0.1131138801574707,2
4103.0,1800.0,1869.0,2,0.11311984062194824,2
4163.0,1474.0,2227.0,2,0.11312580108642578,2
3741.0,1522.0,2241.0,2,0.11313486099243164,2
3942.0,3170.0,658.0,2,0.1131439208984375,2
3611.0,2863.0,949.0,2,0.11314797401428223,2
2324.0,3274.0,1160.0,2,0.11315679550170898,2
1892.0,1863.0,3326.0,2,0.11316585540771484,2
1989.0,1777.0,3138.0,2,0.11316895484924316,2
2329.0,1966.0,2325.0,2,0.11318087577819824,2
4039.0,3532.0,472.0,2,0.11318778991699219,2
3767.0,3325.0,623.0,2,0.11319088935852051,2
3767.0,3380.0,605.0,2,0.11319398880004883,2
3442.0,2781.0,1117.0,3,0.20834589004516602,3
3442.0,2836.0,1099.0,3,0.20834898948669434,3
3514.0,2715.0,1124.0,3,0.20835590362548828,3
2469.0,2903.0,1480.0,3,0.20836687088012695,3
2802.0,2954.0,1301.0,3,0.20837092399597168,3
1974.0,2725.0,2134.0,3,0.20837783813476562,3
