z1,z2,z3,node,time,depth
-58.0,-82.0,-47.0,1,0.0053441524505615234,1
-70.0,-66.0,-61.0,3,0.017498016357421875,2
-55.0,-77.0,-65.0,4,0.023730039596557617,3
-62.0,-79.0,-45.0,5,0.029675006866455078,3
-60.0,-76.0,-63.0,5,0.029742002487182617,3
-58.0,-77.0,-62.0,10,0.05596613883972168,4
-58.0,-80.0,-55.0,11,0.06036114692687988,4
-49.0,-68.0,-73.0,20,0.10128521919250488,5
-60.0,-78.0,-55.0,54,0.21026921272277832,6
-66.0,-61.0,-66.0,62,0.240617036819458,6
-42.0,-62.0,-76.0,115,0.3493781089782715,7
-62.0,-77.0,-53.0,131,0.3774549961090088,7
-68.0,-70.0,-53.0,148,0.4268321990966797,7
-47.0,-69.0,-72.0,259,0.5924911499023438,8
-60.0,-71.0,-70.0,400,0.7563271522521973,9
-57.0,-73.0,-64.0,437,0.834022045135498,9
-64.0,-75.0,-53.0,543,0.9518401622772217,9
-64.0,-73.0,-61.0,557,0.9653060436248779,9
-70.0,-58.0,-62.0,1046,1.5063071250915527,10
-67.0,-69.0,-64.0,1086,1.5313050746917725,11
-67.0,-71.0,-61.0,1089,1.536998987197876,11
-63.0,-66.0,-70.0,1366,1.7720270156860352,11
-62.0,-67.0,-69.0,1500,1.8781001567840576,12
-55.0,-64.0,-74.0,1520,1.8926022052764893,12
-53.0,-78.0,-64.0,1642,1.980781078338623,12
-48.0,-79.0,-64.0,1643,1.982151985168457,12
-58.0,-72.0,-69.0,1662,1.9965710639953613,12
-51.0,-74.0,-67.0,1692,2.020857095718384,12
-65.0,-62.0,-69.0,1794,2.0836591720581055,12
-64.0,-66.0,-69.0,1841,2.124047040939331,13
-50.0,-57.0,-77.0,1870,2.1412830352783203,13
-58.0,-62.0,-73.0,1872,2.1426022052764893,13
-53.0,-55.0,-77.0,1880,2.1472890377044678,13
-62.0,-75.0,-59.0,1902,2.1623611450195312,13
-71.0,-57.0,-61.0,2074,2.274510145187378,13
-60.0,-58.0,-72.0,2134,2.314481019973755,14
-54.0,-67.0,-74.0,2194,2.360750198364258,14
-56.0,-63.0,-73.0,2224,2.3819282054901123,14
-65.0,-72.0,-60.0,2228,2.3843891620635986,14
-63.0,-76.0,-52.0,2230,2.385261058807373,14
-69.0,-62.0,-64.0,2294,2.4254422187805176,15
-69.0,-67.0,-60.0,2338,2.4549171924591064,15
-51.0,-82.0,-56.0,2348,2.462395191192627,15
-49.0,-60.0,-78.0,2362,2.473544120788574,15
-64.0,-57.0,-70.0,2370,2.4783341884613037,15
-66.0,-53.0,-69.0,2380,2.4840681552886963,15
-60.0,-79.0,-51.0,2416,2.5093510150909424,16
-65.0,-75.0,-48.0,2434,2.5218541622161865,16
-67.0,-74.0,-57.0,2442,2.526153087615967,16
-53.0,-73.0,-69.0,2460,2.540278196334839,16
-59.0,-61.0,-75.0,2470,2.5463130474090576,16
-54.0,-54.0,-79.0,2472,2.5479400157928467,16
-61.0,-57.0,-74.0,2476,2.550765037536621,16
-64.0,-76.0,-49.0,2528,2.585186004638672,17
-64.0,-71.0,-65.0,2658,2.656431198120117,20
