z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.003921985626220703,1
-72.0,-79.0,-85.0,2,0.007563114166259766,2
-79.0,-64.0,-69.0,3,0.01174306869506836,2
-78.0,-70.0,-73.0,3,0.011759042739868164,2
-76.0,-68.0,-79.0,5,0.019627094268798828,3
-71.0,-81.0,-82.0,12,0.04623007774353027,4
-68.0,-86.0,-77.0,32,0.09162712097167969,5
-62.0,-88.0,-66.0,32,0.0916299819946289,5
-74.0,-76.0,-80.0,50,0.1148381233215332,6
-65.0,-87.0,-72.0,93,0.16066312789916992,6
-63.0,-75.0,-86.0,93,0.16067814826965332,6
-75.0,-70.0,-76.0,312,0.34752893447875977,8
-73.0,-79.0,-81.0,316,0.35428500175476074,9
-75.0,-73.0,-71.0,552,0.5199780464172363,11
-72.0,-81.0,-78.0,554,0.5206940174102783,11
-76.0,-71.0,-74.0,622,0.5604100227355957,12
-67.0,-69.0,-86.0,724,0.6279599666595459,13
-62.0,-82.0,-80.0,726,0.6287250518798828,13
-65.0,-70.0,-87.0,754,0.6471600532531738,14
-70.0,-82.0,-71.0,764,0.6514830589294434,14
-69.0,-82.0,-75.0,832,0.6877310276031494,16
