z1,z2,z3,node,time,depth
-2601.0,-5306.0,-6450.0,1,0.032582998275756836,1
-3112.0,-7114.0,-3812.0,1,0.03258800506591797,1
-5480.0,-2070.0,-6470.0,1,0.032592058181762695,1
-5856.0,-2868.0,-6089.0,1,0.03259706497192383,1
-3628.0,-6584.0,-5024.0,1,0.03260207176208496,1
-3914.0,-5137.0,-6212.0,1,0.03260612487792969,1
-2951.0,-5626.0,-6119.0,1,0.03261113166809082,1
-3087.0,-4718.0,-6760.0,1,0.03261518478393555,1
-7287.0,-3128.0,-3238.0,1,0.03262019157409668,1
-7165.0,-3974.0,-2132.0,1,0.03262519836425781,1
-7018.0,-4317.0,-2660.0,1,0.03262901306152344,1
-6509.0,-5123.0,-2130.0,1,0.03263401985168457,1
-3944.0,-7159.0,-2827.0,1,0.0326390266418457,1
-4227.0,-6994.0,-4051.0,1,0.03264307975769043,1
-3931.0,-7058.0,-3952.0,1,0.03264808654785156,1
-7035.0,-2509.0,-4383.0,1,0.03265213966369629,1
-6330.0,-4230.0,-4688.0,1,0.03265714645385742,1
-5824.0,-3352.0,-5951.0,1,0.032662153244018555,1
-3764.0,-4176.0,-6775.0,1,0.03266596794128418,1
-4322.0,-4761.0,-6267.0,1,0.03267097473144531,1
-3605.0,-4801.0,-6534.0,1,0.03267502784729004,1
-3778.0,-6045.0,-5571.0,1,0.03268003463745117,1
-7212.0,-2659.0,-3953.0,1,0.0326840877532959,1
-7159.0,-2775.0,-4030.0,1,0.03268909454345703,1
-6869.0,-3554.0,-4190.0,1,0.03269314765930176,1
-7145.0,-3881.0,-2857.0,1,0.03269815444946289,1
-7184.0,-3026.0,-3770.0,1,0.032701969146728516,1
-5340.0,-6462.0,-2931.0,1,0.03270697593688965,1
-4711.0,-6828.0,-3695.0,1,0.032711029052734375,1
-5205.0,-6299.0,-3996.0,1,0.03271603584289551,1
-4876.0,-6779.0,-3487.0,1,0.032720088958740234,1
-5886.0,-4930.0,-4773.0,1,0.03272509574890137,1
-5405.0,-5899.0,-4298.0,1,0.032729148864746094,1
-5370.0,-6488.0,-2545.0,1,0.03273415565490723,1
-4940.0,-6790.0,-2983.0,1,0.03273797035217285,1
-4550.0,-7018.0,-2259.0,1,0.032742977142333984,1
-1970.0,-6762.0,-5009.0,1,0.03274703025817871,1
-2465.0,-6214.0,-5809.0,1,0.032752037048339844,1
-3735.0,-3755.0,-6888.0,1,0.03276705741882324,1
-4500.0,-3021.0,-6863.0,1,0.032772064208984375,1
-5272.0,-3228.0,-6429.0,1,0.0327761173248291,1
-4500.0,-3601.0,-6757.0,1,0.032781124114990234,1
-4896.0,-2430.0,-6810.0,1,0.03278613090515137,1
-6350.0,-3774.0,-5077.0,1,0.032790184020996094,1
-4876.0,-3819.0,-6482.0,1,0.03279519081115723,1
-5955.0,-4300.0,-5305.0,1,0.03280019760131836,1
-5197.0,-4587.0,-5713.0,1,0.032804012298583984,1
-4643.0,-5529.0,-5498.0,1,0.03280901908874512,1
-5401.0,-5242.0,-5090.0,1,0.03281402587890625,1
-4382.0,-6372.0,-4813.0,1,0.03281807899475098,1
-4960.0,-6476.0,-4152.0,1,0.03283214569091797,1
-4956.0,-5819.0,-4944.0,1,0.0328371524810791,1
-6038.0,-5792.0,-2186.0,1,0.03284096717834473,1
-6547.0,-4986.0,-2716.0,1,0.03284502029418945,1
-6849.0,-4010.0,-3801.0,1,0.032850027084350586,1
-6709.0,-4539.0,-3392.0,1,0.03285408020019531,1
-6606.0,-4772.0,-3253.0,1,0.032859086990356445,1
-6158.0,-5093.0,-4017.0,1,0.03286314010620117,1
-4741.0,-6854.0,-3309.0,1,0.032868146896362305,1
-4270.0,-7126.0,-2443.0,1,0.03287315368652344,1
-4906.0,-6805.0,-3101.0,1,0.03287696838378906,1
-2789.0,-6706.0,-5149.0,1,0.032881975173950195,1
-2576.0,-6555.0,-5386.0,1,0.03288602828979492,1
-3011.0,-6728.0,-5062.0,1,0.032891035079956055,1
-5993.0,-3413.0,-5727.0,1,0.03289508819580078,1
-6516.0,-2729.0,-5270.0,1,0.032900094985961914,1
-6386.0,-3205.0,-5273.0,1,0.03290414810180664,1
-5958.0,-5493.0,-3715.0,1,0.03290915489196777,1
-5889.0,-5776.0,-3165.0,1,0.0329129695892334,1
-5947.0,-5690.0,-3204.0,1,0.03291797637939453,1
-6261.0,-4860.0,-4156.0,1,0.03292202949523926,1
-6339.0,-4796.0,-4041.0,1,0.03292703628540039,1
-6412.0,-4823.0,-3781.0,1,0.03293204307556152,1
-2969.0,-6144.0,-5454.0,2,0.10774898529052734,2
-5702.0,-5867.0,-3360.0,2,0.10779404640197754,2
-4008.0,-6644.0,-4372.0,2,0.1078031063079834,2
