z1,z2,z3,node,time,depth
-9809.0,-8920.0,-10064.0,1,0.009914159774780273,1
-12034.0,-3393.0,-12366.0,1,0.010048151016235352,1
-10939.0,-6538.0,-11735.0,1,0.010058164596557617,1
-6103.0,-11361.0,-6364.0,1,0.010092973709106445,1
-4847.0,-11965.0,-4589.0,1,0.01010894775390625,1
-11952.0,-3481.0,-12534.0,3,0.03212904930114746,3
-11125.0,-4449.0,-12296.0,5,0.048512935638427734,5
-11839.0,-3589.0,-12670.0,5,0.04857802391052246,5
-11136.0,-4247.0,-12310.0,10,0.08113503456115723,10
-11065.0,-4297.0,-12357.0,1040,2.1153900623321533,11
-10954.0,-4276.0,-12441.0,10881,30.787132024765015,29
-10958.0,-4409.0,-12340.0,12448,33.99254107475281,13
-10887.0,-4459.0,-12387.0,26765,70.43449401855469,8
-11012.0,-4355.0,-12354.0,30491,81.0521399974823,29
-11119.0,-4383.0,-12297.0,32155,85.00707006454468,29
-11213.0,-4303.0,-12308.0,34195,92.01358604431152,5
-11116.0,-5668.0,-11355.0,86627,240.1164309978485,17
-11627.0,-5056.0,-11931.0,96701,266.34510803222656,14
-11720.0,-4884.0,-11610.0,96878,266.75053310394287,27
-11611.0,-5101.0,-11915.0,96920,266.8162610530853,21
-9868.0,-8029.0,-10139.0,110378,299.62539505958557,18
-11964.0,-3476.0,-12363.0,118955,322.71642303466797,2
-11769.0,-3672.0,-12667.0,118955,322.7164671421051,2
-5274.0,-11441.0,-5718.0,128700,355.7748610973358,13
-2520.0,-12218.0,-2164.0,132172,364.0020899772644,31
-5505.0,-11509.0,-5601.0,132323,364.382187128067,17
-5578.0,-11420.0,-5542.0,132392,364.50699496269226,25
-7882.0,-10345.0,-7590.0,142537,393.04389810562134,8
-5466.0,-11540.0,-5431.0,142720,393.73574805259705,15
-5650.0,-11510.0,-5333.0,144018,397.0503511428833,22
-4320.0,-11981.0,-3723.0,144637,398.28153014183044,18
-4204.0,-12002.0,-3570.0,144738,398.499871969223,26
-5697.0,-11608.0,-5314.0,144767,398.5800371170044,17
-5770.0,-11519.0,-5255.0,144848,398.7180621623993,25
-5777.0,-11489.0,-5220.0,144879,398.77208495140076,24
-5704.0,-11524.0,-5267.0,148108,406.70203614234924,19
-7698.0,-10375.0,-7688.0,148193,406.8851320743561,16
-6988.0,-10975.0,-6802.0,149540,409.2584490776062,18
-6684.0,-10996.0,-6978.0,150578,412.2586531639099,14
-7198.0,-10370.0,-7735.0,150937,413.24141693115234,20
-5356.0,-11542.0,-5360.0,151200,413.91586995124817,25
-6868.0,-10966.0,-6880.0,151428,414.4056930541992,19
-7711.0,-10381.0,-7347.0,151857,415.4432671070099,9
-8391.0,-9743.0,-8299.0,151857,415.4432690143585,9
-7527.0,-10411.0,-7445.0,152234,416.68188214302063,11
-7425.0,-10417.0,-7698.0,155214,425.4977300167084,15
-7432.0,-10387.0,-7663.0,155665,426.4729721546173,19
-7646.0,-10395.0,-7499.0,155852,426.9482841491699,19
-7609.0,-10387.0,-7600.0,156028,427.44791197776794,14
-4805.0,-11945.0,-4680.0,157501,431.36748814582825,3
-11624.0,-5110.0,-11737.0,157503,431.38594007492065,5
-11733.0,-4893.0,-11432.0,157503,431.3859419822693,5
-11851.0,-3584.0,-12499.0,158003,433.12634897232056,17
-11862.0,-3500.0,-12346.0,158083,433.2834441661835,27
-11310.0,-5179.0,-12029.0,159620,438.9075131416321,5
-11207.0,-5237.0,-11715.0,161207,443.889986038208,18
-11630.0,-4903.0,-11422.0,161275,444.0071201324463,30
-11521.0,-5120.0,-11727.0,161286,444.01277208328247,19
-11554.0,-5068.0,-12230.0,165957,458.38701701164246,4
-11483.0,-5118.0,-12277.0,165957,458.3870301246643,4
-11323.0,-6485.0,-11299.0,165958,458.39669394493103,5
-11252.0,-6535.0,-11346.0,165959,458.4046709537506,6
-11091.0,-4295.0,-12341.0,166203,459.2785611152649,29
-10944.0,-5682.0,-11634.0,166848,461.3341910839081,29
-11198.0,-4323.0,-12284.0,167051,462.11051201820374,29
-11663.0,-4851.0,-11925.0,167104,462.3051960468292,19
-11113.0,-5605.0,-11414.0,167144,462.37754702568054,29
-11647.0,-4896.0,-11909.0,167268,462.6601469516754,27
-11097.0,-5650.0,-11398.0,167271,462.66195607185364,24
-10743.0,-7137.0,-10637.0,169205,468.1125690937042,17
-10966.0,-5797.0,-11596.0,169332,468.36499094963074,29
-10713.0,-7099.0,-10703.0,169455,468.6605169773102,17
-11127.0,-4373.0,-12331.0,169669,469.4438331127167,29
-11024.0,-4478.0,-12287.0,170239,471.61515712738037,29
-11701.0,-4866.0,-11653.0,170953,473.50824999809265,30
-11608.0,-5038.0,-11974.0,170954,473.5089621543884,29
-11381.0,-5142.0,-12260.0,171044,473.68986201286316,25
-11380.0,-5176.0,-11963.0,171046,473.6925849914551,22
-11278.0,-5200.0,-11946.0,171060,473.7082009315491,25
-11592.0,-5083.0,-11958.0,171062,473.70943307876587,23
-10603.0,-5857.0,-11974.0,171454,474.78818011283875,6
-10458.0,-7295.0,-11044.0,174747,484.72125601768494,8
-10516.0,-7398.0,-10687.0,177885,493.98578095436096,12
-10019.0,-6719.0,-11239.0,178106,494.5606789588928,29
-9853.0,-8144.0,-10081.0,178548,495.56509613990784,22
-10007.0,-8000.0,-9978.0,178714,495.85092210769653,14
-9782.0,-8194.0,-10128.0,179326,497.2857141494751,18
-9944.0,-7921.0,-10287.0,179551,497.8409080505371,21
-10017.0,-7832.0,-10228.0,179578,497.9012589454651,24
-9849.0,-8011.0,-10182.0,179597,497.930997133255,23
-10997.0,-6641.0,-11378.0,181585,503.0919930934906,12
-10500.0,-5962.0,-11930.0,181872,503.7962760925293,29
-10371.0,-7355.0,-11016.0,182665,505.6743040084839,13
-9207.0,-8299.0,-10139.0,182726,505.8886411190033,22
-9834.0,-8056.0,-10278.0,182908,506.2273950576782,23
-9841.0,-8026.0,-10243.0,182922,506.24265003204346,24
