z1,z2,z3,node,time,depth
-4950.0,-6367.0,-3934.0,4,0.01277613639831543,3
-4584.0,-5487.0,-5598.0,7,0.021551132202148438,3
-5075.0,-6335.0,-3799.0,8,0.02421116828918457,4
-5287.0,-4988.0,-5205.0,9,0.027013063430786133,4
-5711.0,-5237.0,-4573.0,23,0.06097006797790527,5
-4410.0,-6122.0,-4722.0,23,0.06098794937133789,5
-4939.0,-5147.0,-5442.0,29,0.07483696937561035,5
-5130.0,-6254.0,-4209.0,37,0.08974003791809082,6
-5105.0,-5131.0,-5143.0,38,0.09186100959777832,6
-5836.0,-5205.0,-4438.0,41,0.09767007827758789,6
-5181.0,-5891.0,-4423.0,45,0.10578703880310059,6
-5176.0,-6156.0,-3800.0,47,0.10964202880859375,6
-5119.0,-6267.0,-3603.0,82,0.1694650650024414,7
-4535.0,-6090.0,-4587.0,83,0.17154717445373535,7
-5306.0,-5859.0,-4288.0,85,0.17524409294128418,7
-4976.0,-5260.0,-5165.0,87,0.17931914329528809,7
-5174.0,-6186.0,-4013.0,89,0.18307900428771973,7
-5900.0,-4944.0,-4550.0,101,0.20180010795593262,7
-5064.0,-5115.0,-5307.0,113,0.2226259708404541,7
-5646.0,-5105.0,-4707.0,121,0.23553800582885742,7
-5671.0,-5660.0,-3264.0,149,0.2714381217956543,8
-5430.0,-5995.0,-3643.0,149,0.2714531421661377,8
-5571.0,-5424.0,-4787.0,156,0.2819371223449707,8
-5301.0,-6124.0,-3665.0,167,0.29643702507019043,8
-5488.0,-5716.0,-4350.0,173,0.3054351806640625,8
-5363.0,-5748.0,-4485.0,185,0.32153797149658203,8
-5065.0,-6122.0,-4343.0,202,0.3438720703125,8
-5222.0,-4856.0,-5339.0,219,0.3679981231689453,8
-5866.0,-4044.0,-5117.0,220,0.3690450191497803,8
-5223.0,-5583.0,-5024.0,230,0.3840301036834717,8
-5771.0,-5073.0,-4572.0,239,0.3944699764251709,8
-5298.0,-5616.0,-4619.0,241,0.39667415618896484,8
-5405.0,-5440.0,-5086.0,247,0.40365004539489746,8
-5569.0,-5466.0,-4501.0,247,0.40365099906921387,8
-5991.0,-5211.0,-3888.0,268,0.42213916778564453,9
-5696.0,-5392.0,-4652.0,280,0.435683012008667,9
-5356.0,-6043.0,-4075.0,365,0.5313031673431396,9
-5631.0,-5260.0,-4786.0,389,0.5571451187133789,9
-5795.0,-5286.0,-4201.0,389,0.5571470260620117,9
-4781.0,-5686.0,-4761.0,426,0.6052510738372803,9
-5348.0,-5551.0,-4889.0,442,0.6216580867767334,9
-5423.0,-5584.0,-4484.0,467,0.6518290042877197,9
-6215.0,-4843.0,-3875.0,526,0.700294017791748,10
-5937.0,-5057.0,-4273.0,534,0.7083930969238281,10
-5899.0,-5317.0,-3816.0,556,0.7274680137634277,10
-6090.0,-4875.0,-4010.0,572,0.7417540550231934,10
-6000.0,-5231.0,-3853.0,617,0.7834601402282715,10
-6064.0,-4970.0,-3965.0,727,0.8875761032104492,10
-5350.0,-5521.0,-4676.0,859,1.0104141235351562,10
-5778.0,-4778.0,-4982.0,865,1.0159399509429932,10
-5763.0,-5554.0,-3336.0,906,1.0421521663665771,11
-5581.0,-5697.0,-3274.0,912,1.0463190078735352,11
-5728.0,-5510.0,-3756.0,916,1.0493979454040527,11
-6134.0,-4999.0,-3805.0,934,1.0620169639587402,11
-6101.0,-5083.0,-3688.0,935,1.062744140625,11
-5860.0,-5418.0,-4067.0,937,1.0643320083618164,11
-5636.0,-5616.0,-3684.0,962,1.0826799869537354,11
-5818.0,-5473.0,-3746.0,970,1.0943851470947266,11
-6042.0,-5105.0,-3733.0,994,1.111368179321289,11
-6009.0,-5031.0,-3940.0,998,1.1139719486236572,11
-5735.0,-5450.0,-4202.0,1001,1.1163041591644287,11
-5770.0,-5446.0,-3838.0,1044,1.1481361389160156,11
-5961.0,-5004.0,-4032.0,1074,1.1706199645996094,11
-6150.0,-4480.0,-4699.0,1155,1.230396032333374,11
-5729.0,-5137.0,-4490.0,1168,1.24003005027771,11
-5347.0,-4824.0,-5204.0,1271,1.323512077331543,11
-5168.0,-5664.0,-4614.0,1291,1.3381030559539795,11
-5512.0,-5577.0,-4304.0,1299,1.3441059589385986,11
-5387.0,-5609.0,-4439.0,1327,1.3665380477905273,11
-5530.0,-5408.0,-4951.0,1379,1.408005952835083,11
-5522.0,-5889.0,-3715.0,1438,1.448030948638916,12
-5259.0,-6188.0,-3583.0,1448,1.4556939601898193,12
-5958.0,-5295.0,-3771.0,1450,1.4573249816894531,12
-5746.0,-5521.0,-3702.0,1460,1.4635491371154785,12
-6182.0,-4927.0,-3758.0,1466,1.467987060546875,12
-5630.0,-5633.0,-4052.0,1470,1.4709351062774658,12
-6364.0,-4784.0,-3820.0,1472,1.4724669456481934,12
-5665.0,-5677.0,-3632.0,1482,1.4793620109558105,12
-5397.0,-5921.0,-3850.0,1486,1.4818310737609863,12
-5134.0,-6220.0,-3718.0,1496,1.4890029430389404,12
-5395.0,-5951.0,-4063.0,1506,1.4957380294799805,12
-5314.0,-6107.0,-3993.0,1512,1.499941110610962,12
-5577.0,-5808.0,-4125.0,1518,1.5048069953918457,12
-5801.0,-5440.0,-4112.0,1540,1.524712085723877,12
-6239.0,-4816.0,-3955.0,1546,1.52885103225708,12
-5720.0,-5596.0,-4042.0,1550,1.5314040184020996,12
-5382.0,-5968.0,-3735.0,1586,1.5559840202331543,12
-5347.0,-5924.0,-4155.0,1592,1.5606300830841064,12
-5266.0,-6080.0,-4085.0,1596,1.5634889602661133,12
-5529.0,-5781.0,-4217.0,1598,1.5650601387023926,12
-5753.0,-5413.0,-4204.0,1622,1.581279993057251,12
-6191.0,-4789.0,-4047.0,1630,1.5875840187072754,12
-5672.0,-5569.0,-4134.0,1638,1.5934171676635742,12
-5222.0,-5956.0,-4290.0,1654,1.6050751209259033,12
-5437.0,-5887.0,-4145.0,1660,1.609192132949829,12
-5628.0,-5445.0,-4339.0,1664,1.6122801303863525,12
-5141.0,-6112.0,-4220.0,1670,1.6160950660705566,12
-5404.0,-5813.0,-4352.0,1672,1.6178910732269287,12
-5547.0,-5601.0,-4269.0,1678,1.6223499774932861,12
-6347.0,-4422.0,-4231.0,1692,1.6324901580810547,12
-6380.0,-4496.0,-4024.0,1724,1.652975082397461,12
-5974.0,-5007.0,-3975.0,1732,1.6631851196289062,12
-5926.0,-5079.0,-4022.0,1740,1.6688761711120605,12
-5992.0,-4838.0,-4622.0,1742,1.6699371337890625,12
-6299.0,-4652.0,-3954.0,1750,1.6759271621704102,12
-6255.0,-4528.0,-4159.0,1756,1.680413007736206,12
-5593.0,-5520.0,-4329.0,1774,1.6936869621276855,12
-5512.0,-5676.0,-4259.0,1788,1.702873945236206,12
-5493.0,-4471.0,-5185.0,1856,1.7488911151885986,12
-6207.0,-4501.0,-4251.0,1926,1.7983829975128174,12
-5464.0,-5649.0,-4351.0,1980,1.8431241512298584,12
-5339.0,-5681.0,-4486.0,1988,1.8488490581512451,12
-5694.0,-5434.0,-4366.0,2017,1.8681559562683105,12
-6182.0,-4769.0,-4082.0,2062,1.8967831134796143,13
-5579.0,-5701.0,-3552.0,2072,1.9018440246582031,13
-5794.0,-5269.0,-4356.0,2076,1.904026985168457,13
-6018.0,-4901.0,-4343.0,2086,1.9093680381774902,13
-6200.0,-4758.0,-4405.0,2090,1.9116301536560059,13
-5446.0,-5780.0,-4268.0,2092,1.9128589630126953,13
-5634.0,-5620.0,-3962.0,2122,1.9309091567993164,13
-6075.0,-4790.0,-4540.0,2132,1.9359021186828613,13
-4902.0,-6340.0,-4026.0,2156,1.9497339725494385,13
-4616.0,-5934.0,-4657.0,2166,1.9556000232696533,13
-5586.0,-5593.0,-4054.0,2170,1.9583520889282227,13
-5082.0,-6227.0,-4301.0,2172,1.9593260288238525,13
-4798.0,-5791.0,-4719.0,2176,1.9625840187072754,13
-6027.0,-4763.0,-4632.0,2188,1.9747099876403809,13
-4491.0,-5966.0,-4792.0,2206,1.9853670597076416,13
-4957.0,-6259.0,-4436.0,2214,1.9908320903778076,13
-4673.0,-5823.0,-4854.0,2220,1.9954349994659424,13
-6183.0,-4396.0,-4816.0,2226,1.999614953994751,13
-6001.0,-4539.0,-4754.0,2236,2.0045740604400635,13
-5920.0,-4695.0,-4684.0,2250,2.0113890171051025,13
-5843.0,-5056.0,-4478.0,2252,2.012376070022583,13
-6216.0,-4470.0,-4609.0,2256,2.0150160789489746,13
-5876.0,-5130.0,-4271.0,2264,2.0196781158447266,13
-5488.0,-5472.0,-4869.0,2270,2.0242090225219727,13
-6156.0,-4864.0,-4037.0,2272,2.0262670516967773,13
-6135.0,-4626.0,-4539.0,2278,2.0298221111297607,13
-6058.0,-4987.0,-4333.0,2280,2.030832052230835,13
-5381.0,-5648.0,-4402.0,2284,2.0340781211853027,13
-6091.0,-4502.0,-4744.0,2288,2.037217140197754,13
-5146.0,-5966.0,-4413.0,2300,2.0437850952148438,13
-5363.0,-5504.0,-5004.0,2308,2.0501019954681396,13
-5328.0,-5823.0,-4475.0,2314,2.0540151596069336,13
-6010.0,-4658.0,-4674.0,2322,2.0786919593811035,13
-5933.0,-5019.0,-4468.0,2324,2.0797460079193115,13
-5717.0,-4103.0,-5172.0,2330,2.0842270851135254,13
-5022.0,-5179.0,-5225.0,2348,2.093898057937622,13
-4897.0,-5211.0,-5360.0,2362,2.102595090866089,13
-4941.0,-5335.0,-5155.0,2380,2.113430976867676,13
-5204.0,-5036.0,-5287.0,2386,2.117155075073242,13
-5132.0,-4893.0,-5349.0,2408,2.1306090354919434,13
-5395.0,-4594.0,-5481.0,2418,2.136976957321167,13
-5098.0,-5939.0,-4505.0,2448,2.1573619842529297,13
-6043.0,-4475.0,-4836.0,2456,2.163447141647339,13
-5504.0,-5428.0,-4554.0,2464,2.168511152267456,13
-4973.0,-5971.0,-4640.0,2476,2.1755330562591553,13
-4689.0,-5535.0,-5058.0,2482,2.181223154067993,13
-4426.0,-5834.0,-4926.0,2486,2.1844120025634766,13
-5962.0,-4631.0,-4766.0,2490,2.2329580783843994,13
-5017.0,-6095.0,-4435.0,2498,2.2369930744171143,13
-4892.0,-6127.0,-4570.0,2504,2.240570068359375,13
-4768.0,-5340.0,-5382.0,2506,2.2415659427642822,13
-4608.0,-5691.0,-4988.0,2516,2.248936176300049,13
-5315.0,-5477.0,-5096.0,2520,2.251336097717285,13
-5155.0,-5828.0,-4702.0,2536,2.261137008666992,13
-5885.0,-4992.0,-4560.0,2540,2.264949083328247,13
-6184.0,-4897.0,-3545.0,2568,2.281201124191284,14
-5487.0,-5845.0,-4135.0,2580,2.288918972015381,14
-5711.0,-5477.0,-4122.0,2588,2.2946319580078125,14
-5893.0,-5334.0,-4184.0,2592,2.296579122543335,14
-5362.0,-5877.0,-4270.0,2600,2.3021700382232666,14
-4881.0,-5499.0,-5156.0,2604,2.3047211170196533,14
-5768.0,-5366.0,-4319.0,2612,2.309458017349243,14
