z1,z2,z3,node,time,depth
-14128.0,-14463.0,-14508.0,1,0.001352071762084961,1
-14075.0,-14272.0,-14781.0,5,0.006041049957275391,3
-13221.0,-13926.0,-15753.0,6,0.006965160369873047,3
-13503.0,-13706.0,-15450.0,8,0.008805036544799805,4
-14170.0,-12639.0,-15898.0,10,0.011077165603637695,4
-14127.0,-14051.0,-15129.0,11,0.011950016021728516,4
-13912.0,-14216.0,-14943.0,15,0.015069961547851562,4
-13551.0,-13591.0,-15650.0,31,0.027157068252563477,5
-13914.0,-13637.0,-15519.0,38,0.03224015235900879,6
-13169.0,-14147.0,-15405.0,52,0.041517019271850586,6
-13862.0,-13858.0,-15171.0,66,0.049334049224853516,7
-14244.0,-13302.0,-15416.0,87,0.061331987380981445,7
-14605.0,-13927.0,-14709.0,87,0.06133413314819336,7
-14502.0,-13419.0,-14896.0,136,0.0864410400390625,8
-14230.0,-13762.0,-14897.0,158,0.09636616706848145,9
-13631.0,-14114.0,-14977.0,162,0.09792613983154297,9
-13715.0,-13604.0,-15598.0,170,0.10078001022338867,9
-14486.0,-13474.0,-14862.0,181,0.10612702369689941,9
-13683.0,-13893.0,-15325.0,198,0.11355400085449219,10
-14314.0,-13252.0,-15518.0,202,0.1150670051574707,10
-14674.0,-13920.0,-14701.0,206,0.11661314964294434,10
-14083.0,-13508.0,-15324.0,208,0.11729001998901367,10
-13767.0,-13383.0,-15946.0,212,0.1195230484008789,10
-13768.0,-13795.0,-15325.0,218,0.12208318710327148,10
-13537.0,-14051.0,-15131.0,220,0.12280511856079102,10
-13981.0,-14209.0,-14935.0,222,0.12384295463562012,10
-13621.0,-13541.0,-15752.0,224,0.1245419979095459,10
