z1,z2,z3,node,time,depth
9511.0,4204.0,7073.0,1,0.04471588134765625,1
5963.0,6277.0,4260.0,1,0.0447239875793457,1
6987.0,4399.0,5364.0,1,0.04473090171813965,1
7194.0,5783.0,3243.0,1,0.0447390079498291,1
5664.0,6257.0,4595.0,1,0.04474592208862305,1
5259.0,5546.0,5513.0,1,0.0447537899017334,1
5064.0,5267.0,5941.0,1,0.044760942459106445,1
4393.0,7325.0,8943.0,1,0.044775962829589844,1
4484.0,7233.0,8654.0,3,0.0917208194732666,3
6594.0,5237.0,8655.0,4,0.10763692855834961,4
4740.0,7262.0,7952.0,8,0.15111684799194336,5
4657.0,6960.0,8479.0,8,0.15117692947387695,5
4812.0,6807.0,8538.0,8,0.1511838436126709,5
4913.0,6989.0,7777.0,8,0.15119194984436035,5
4639.0,7080.0,8713.0,41,0.37666893005371094,10
4950.0,6826.0,8298.0,51,0.41735100746154785,8
5052.0,6857.0,8265.0,53,0.4310019016265869,10
4907.0,6979.0,8227.0,66,0.48192381858825684,7
4895.0,7109.0,8011.0,67,0.48577189445495605,8
4566.0,7052.0,8768.0,116,0.7601449489593506,3
4649.0,7354.0,8241.0,116,0.7601528167724609,3
4822.0,7081.0,8066.0,116,0.7601687908172607,3
4721.0,6899.0,8827.0,116,0.7602097988128662,3
6718.0,5244.0,8055.0,116,0.7602179050445557,3
4883.0,6949.0,8353.0,117,0.8055148124694824,4
4548.0,7172.0,9002.0,172,1.275852918624878,9
4977.0,6928.0,8125.0,220,1.5658788681030273,4
4851.0,7686.0,7920.0,220,1.5658857822418213,4
4804.0,7201.0,8300.0,255,1.8076767921447754,7
4942.0,7965.0,7539.0,304,2.2460248470306396,4
4731.0,7201.0,8424.0,304,2.246039867401123,4
5059.0,6775.0,8308.0,304,2.2460548877716064,4
4987.0,7230.0,7722.0,304,2.246123790740967,4
4904.0,6928.0,8249.0,304,2.2461469173431396,4
5039.0,7642.0,7659.0,376,2.545958995819092,8
6793.0,5362.0,4243.0,407,2.72159481048584,3
5822.0,5598.0,5400.0,407,2.721618890762329,3
4883.0,8499.0,7365.0,407,2.7216269969940186,3
4980.0,8176.0,7485.0,420,2.9383459091186523,5
5058.0,7857.0,7658.0,479,3.2976298332214355,5
10552.0,4891.0,5170.0,512,3.686398983001709,8
10577.0,4980.0,5101.0,524,3.8512330055236816,9
10071.0,4976.0,5284.0,524,3.851270914077759,9
10096.0,5065.0,5215.0,579,4.1761839389801025,11
7171.0,5224.0,4601.0,649,4.866308927536011,9
8792.0,4355.0,7297.0,650,4.891395807266235,10
9857.0,4378.0,6671.0,651,4.937053918838501,11
9365.0,4361.0,6984.0,652,4.950501918792725,12
9882.0,4346.0,6883.0,667,5.035127878189087,14
10995.0,5114.0,4975.0,722,5.299930810928345,11
11020.0,5203.0,4906.0,738,5.416703939437866,12
10514.0,5199.0,5089.0,738,5.416734933853149,12
